,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
6958,20.415619151038428,0.9669296926480655,10.127698574777536,-2.499780854980115,0.14825723829521564,3.462689767774085,45.52918833203552,32.932557891969566,40.22638207125382,31.444628803256904,32.24678002762853,13.897988575465831,2.238130532005226,4.957313228569715,8.977714913184748,15.184863511245233,10.646744708569424,11.341472568540116,0.49750106779947434
6959,20.540385741971136,1.2864479254856604,10.348794780826385,-2.524802705118357,-0.0925952718318257,2.8636463048948073,44.86858790845383,37.64790698960523,40.94988420669861,28.765091749248782,34.30257397722001,17.980198716620492,2.254428991622605,5.020398136943156,8.217294603152723,12.827368366853207,10.841821203635723,11.467312188304845,0.49743147212386574
6960,20.7511291636488,0.7046504917777838,8.791084788553599,-3.0737442198019114,-0.5662596028956699,2.686863173020615,45.27502096590183,41.71758871573465,39.899768756462265,27.456099551080015,33.071278970206194,19.760606119842734,2.87830541996458,5.155979364188292,9.086765663897381,12.826912722160905,10.702356229112041,11.586666289540139,0.49729959540660995
6961,20.903799266452623,0.0919593328028725,8.817820169526577,-3.113562466376922,-0.4034954135336477,1.7396107826914802,47.28029794636063,45.23309026355304,38.02212863760013,24.148918860206166,34.07848929553498,20.742658232321787,3.0300433307596086,8.079749839225084,8.626844636451182,14.515846722417834,10.573487112708683,11.77357905263377,0.49728071448654765
6962,20.505863807603077,0.09315561715473564,9.01156502043897,-3.5077574014245534,-0.5916720153967674,0.9333259225018823,47.10436394863069,48.18367938501868,38.202347951709044,23.253642722508232,33.29043752574664,22.819819199419427,3.119989374569119,8.101413692386236,9.067847009292507,13.766329865247222,10.292892325845536,11.299446279983055,0.49738642945609646
6963,20.70019318737741,-0.6623654587310028,7.370978924999782,-3.4335568421222256,-0.5538261424722606,1.0792767340958362,50.60367008635083,49.35588510666091,34.229992274965525,23.38442866643817,33.4198141854275,25.71196991552071,3.663805132506639,7.572902916561317,7.905264042366362,10.403993866376396,10.19110442829164,11.236153270912487,0.4972727616383332
6964,21.22847611708312,-0.18034086630228785,7.308598260264734,-3.602561381903775,-0.32988837454526276,0.6971883302009623,53.057017685273365,50.572865889306684,31.005958320824888,22.975864740980498,34.16732818623082,28.430120228228233,3.8912809616046595,6.627332295713263,7.078212617346047,9.269261267086314,10.37742446888444,10.91705872739816,0.4977063790968348
6965,21.075718674321877,-0.9583279157915143,6.2658834034502195,-3.608854592203569,-0.34650432177602397,0.865605805105493,53.9087568233127,52.29344131652465,30.30948958980001,21.904263205647226,35.182768488645976,30.425915168092317,3.7838917978410183,6.2485702811589565,6.168465554583918,7.511782958252326,10.35900373322144,10.963500762332194,0.49765507171597906
6966,21.587435799267325,-0.8019089130710171,6.76720381304304,-3.5724373226950985,-0.16643739056354434,1.3738869239964233,54.56037186288319,52.96311253714984,29.501286868118086,21.108467995892795,36.030361286813616,32.084077154716795,4.147909454526276,6.779079159000892,5.377723594867554,6.789283643286936,10.020262239790124,10.80299075774821,0.4976568239183
6967,21.94297829551948,-0.7745645241700743,6.510519690294391,-3.480078720882923,-0.12225540699105863,1.7732492561175197,55.61819275808355,53.42117689011721,28.425485077420774,20.661321487518293,35.67558507520319,31.346051587797078,4.253164500829714,6.6605199884712505,5.4445342974786115,6.300498377734584,10.057424041008689,10.678822491523,0.4975069233531449
6968,22.091970923443313,-0.8761604034106654,7.119821188145438,-3.2703684791468053,0.027483634518347344,1.9824427663211677,55.25106645434525,53.009504223598896,29.283057934057467,20.769344247913565,36.76085427337084,30.61435584945265,3.926855189096338,6.905519254945663,5.008488153000975,6.480378202067236,9.769137678548395,10.318956388080593,0.49728094148081237
6969,22.38375592208139,-0.3899881032026258,7.920904207194893,-3.120412179279615,0.13887797018618642,1.6361838507603181,54.01462430482297,51.76003605630979,30.467275326147032,21.234172859578592,34.94925698898963,28.84835732754388,3.5265869179807283,7.438426949530909,6.050947773075137,6.718013927476733,9.209905961796538,9.919405917970808,0.49722131768338274
6970,22.53925070137143,-0.31462559262688217,8.16336399775381,-2.7917212954646207,0.18547968484492117,1.2458960109631567,53.622895361379676,49.76811016738054,31.01365250936017,22.164167059262084,35.519783893086995,26.124024661429786,3.8953202162547216,8.27505430486752,6.520539436298172,8.962236332933891,9.168557452702766,9.557200242206218,0.49707814543264234
6971,22.32397206696629,0.5928916341199368,9.270592608743542,-2.4857180042253146,0.24060056463159185,0.9308905450642752,51.98046135584167,47.83448364034945,33.28833194270324,24.360711506099776,35.11152292409463,23.368338910082656,2.883650017626163,8.069910552999323,7.382176481280496,10.990223308620642,9.227827688781192,9.322692409915689,0.49698344920760557
6972,22.280667086259314,1.1133696098635681,11.091579017083745,-2.4288301683666225,0.2429551610357521,0.8042644645074212,50.8253142655696,46.9794092308355,34.50096654636687,24.22038859850879,32.64342138542851,20.01244936548875,2.3890774182449874,8.46770021019146,9.379024395030385,13.243833923820453,9.463045883427187,9.266415349850096,0.4971338394466097
6973,22.503533144269937,1.6573465486995218,12.665386129530338,-2.0977745356584134,0.29260053477793235,0.44137650202838535,50.5021495098982,46.32803118436834,34.77918674970692,23.856863120047564,33.101996096028714,17.987559986353247,2.3375342951202427,7.533286798214627,8.537100247074989,12.57291327575114,9.422850710638217,9.486877578194983,0.49714628627623003
6974,22.113903101599504,2.449085552036806,13.798419692033734,-1.8950272229584726,0.2915674014612648,0.1929896662514416,50.47137012375089,43.944476438829014,34.61349571563838,25.88454338865334,31.727457867888774,15.021256286410633,2.418965536200534,7.537679164388515,9.626129117043696,14.63070627282272,9.668424670124795,10.00807936622422,0.4971129163777004
6975,21.684363910813218,2.5137325580999317,13.861423185007204,-1.6908566178095445,0.21106174027511315,1.170981483754266,49.11385744523409,42.65222620202434,35.99799347350172,26.2290637359457,29.685177109677966,13.763898864870868,2.389578069736714,8.491644737562012,11.815169246273541,15.391766809556906,9.701783509587305,10.348073761837922,0.4972181526175593
6976,20.84087588715815,3.1916132929054584,15.65674220136755,-1.864358234610724,0.18797810771179968,1.3200055416973466,47.09738703104196,40.810402551134985,38.15191759403385,27.762082711097136,30.801512804917195,14.057860046912566,2.9281575551628163,7.982031519932899,11.329138955897548,14.865399176076394,10.104220512986624,10.4980064622439,0.4974874216997029
6977,19.97880300731279,3.80375473230319,18.492925585298313,1.9556247303402439,-0.08992294845465665,1.9554042794496156,45.59984769623233,38.196136099079666,39.93757791395015,29.712365473300025,30.166687581695825,11.748722355889441,2.6158073340862615,7.982529175120575,11.807062488322032,16.42020302190174,10.842400439950877,10.951397403227968,0.4972312261191165
6978,19.47893631398425,5.174069174567094,21.392851261669755,2.0062849480522758,-0.17459843269124065,1.2027053452235141,44.34273865678037,36.355020146253025,41.1518487026936,28.996983732450914,29.692763049685595,10.926658225374837,3.724414826382895,8.500702870485723,12.572445186304485,18.59047684353365,14.421891224201214,13.198730909893024,0.49741099146168166
6979,18.861737045862085,5.385331443072516,23.135080530362526,2.086167722349719,-0.4339391535531405,1.796309221105186,43.80992630173549,34.02981989344009,41.97600415118265,28.72470988249377,30.933980284698265,11.729099524373979,4.736674931729057,8.786014776899775,12.274701191586665,21.187026659642292,18.893735965469244,16.6723331275183,0.49767095047462906
6980,18.436794952760764,6.043334923217529,25.437656815749275,1.809506708307885,-0.6456786059431181,1.918169358198514,44.03071790508017,29.280824029360247,42.211779599391974,30.961054671176015,33.47203319504358,13.450540271067027,4.538529609315219,10.652494581132276,11.055172557883516,22.099436493490323,22.677256958036462,18.603279708143997,0.4981938317684877
6981,18.036380760591086,6.388361153569022,26.73833185562076,2.023159885126686,-1.0254980732868546,2.0574896828070957,45.41070788454064,23.90276883389626,40.18214326954396,34.76318305759857,32.85297304352028,12.819006698710282,7.0713716234823965,9.607469295593805,11.615524499772896,21.368626183819075,25.151038634031462,20.38618140298244,0.4986963016964677
6982,18.242915574567974,7.203179905548893,30.03714804587957,2.0704402213266917,-0.8550148669120716,1.6165710069198223,43.024084716256255,20.745191424649136,41.07119423626793,34.645537536869355,27.82798767137345,14.2025971318905,10.17874594390858,8.236120224217414,11.23507293954745,21.4586449893238,24.67685469637464,20.724256942256005,0.49863908534523316
6983,18.314229326472486,7.03471510127666,31.42360805546592,2.3482898243642523,-0.7699296202404895,1.493855552401897,40.13401744387528,17.397362590389847,41.82539653436109,33.713317549917264,23.563617760969322,13.40761269715371,15.319278579997317,6.529936928433989,13.187819102526632,20.85910595925298,22.740661266639147,19.785438411593958,0.49850923775260286
6984,19.031087745447394,7.079530032035677,32.34807681429009,2.2789650532449084,-0.45560776801113434,0.5037293364416492,36.44625020694028,14.438460565487318,42.69234321519278,33.742588142942694,14.611871849671743,16.877758929220505,18.65418782043697,5.331762115599381,18.104711145310333,19.016165701713817,20.490083192357417,18.084386019145953,0.49825383648527016
6985,19.631283606150916,6.470222855076997,30.99349446680948,1.9437560067098834,-0.5919053443019919,1.6776565490915794,32.76667170924944,10.2731182907049,41.42819533004024,35.03489697661456,4.2160245465915125,18.73918007031348,21.568850587584247,4.433197445251086,23.896330558242596,18.163207421891094,17.311889416554862,16.595885054136723,0.4973210469910433
6986,19.697491145494013,5.199340293226527,28.08953428779909,1.876950097496357,-0.1336003914289421,1.6409616907464921,28.518426667541604,7.2848466216361345,41.99195677506424,35.11409120790496,-4.018804581989102,22.627223312013896,23.4396123088157,4.72532330907231,28.033486401258116,16.87894048441902,13.22135563780017,14.118135417341255,0.49692710458140027
6987,20.030633451165244,4.962351651304715,28.623230845832406,2.142230655899105,0.07590946373726126,2.4063510658924114,24.546487312358877,3.784492437185591,40.80931665984431,32.870698639754906,-13.340844597063281,23.17437582832558,23.043692303791147,3.341480164126032,34.078181167227854,15.37465573548431,11.248400472023674,13.026878181232227,0.49680846988123395
6988,20.60044575612625,5.155609168184995,27.443314980339682,2.778500215354005,-0.22071133061064074,3.290660256966757,20.850531422171187,0.4872066737453764,37.65584984893617,32.27263052641227,-19.757352423117496,23.07986588305606,24.737111006925645,6.1021734882343255,37.13270785277703,17.476637870040854,12.30744828892611,14.933418769470945,0.49663511318693204
6989,20.092695272699885,5.443705095445125,29.844136698508713,3.9315474619104664,-0.010366154332615451,2.8007010804953922,16.502629571162316,-1.636280409273354,34.92030737739799,29.838647004568514,-23.884414627412895,22.42365435933256,23.63177627700412,2.2553407920274275,38.890116625113365,15.153693060434755,12.745589815404731,15.18956001931823,0.4965745781084499
6990,19.277212497862365,5.1696139805576,32.163701591039846,4.798559258674953,0.3751082909446808,2.533646947059011,11.268133943464065,-1.385642844264936,33.806756300304116,29.765516978853825,-24.26544804594758,26.272689370792335,24.406725663867558,1.931323843384317,41.38769857423074,14.450903433646445,13.645429263451911,16.998088473391043,0.49607269687483946
6991,18.832922465943554,5.629030745087604,31.693534390505736,6.136490844701552,0.9947847644619969,2.7840551281815262,7.4333591567032755,-0.5624122051873428,31.726929887037514,28.338556994919955,-22.415181848071,26.297765288235567,25.58296949942355,2.18756437027235,40.080525276571095,14.730666146203575,13.7826895719513,16.139753931842698,0.4963934302718468
6992,18.342719461341076,6.109371387271565,33.17590102949382,7.713803581632147,1.6455672617383499,4.0286183360050565,7.246843798472668,-0.4939487211006366,29.114872730434456,29.01569785905282,-17.755353053891227,28.21658202254295,25.632384001878794,2.362042507225661,39.50288923146282,14.230485136553746,13.83946116472023,15.704580555822018,0.4964558886321368
6993,19.46939253159897,4.7222474587768914,34.716175620742746,7.854419544538294,2.302571161542275,5.691034512244923,5.538279498089722,-4.476027727498916,28.22150435575587,21.967794439500324,-11.495471356296434,25.926320361869045,23.391955571361574,4.374938752951277,37.98873380846494,13.431212307750364,13.63979813530424,13.374974214277088,0.49649726024162916
6994,19.863443377944364,3.889669076564928,33.85943349018929,8.60182180108932,2.6914438296176257,6.78391372814986,4.818618891772218,-3.082261242896422,27.731346902944523,20.16422403682796,-5.326589777597491,27.833195285299283,18.90149241630789,2.7619451503840025,36.142996666884855,11.298789305433253,15.508543484858556,13.093206512773033,0.4964563277726429
6995,21.66935067932556,3.276599411559417,30.934173025862453,8.868541439180504,3.396125243528516,7.869403029599296,3.5620277833660765,-3.1064574936593203,27.86346912037176,18.52474063114269,0.18446166098716787,27.433369416419453,14.455322298521088,1.2855856171816071,32.542799591404716,11.508706396088243,15.394651284756502,13.051478273244197,0.4962397851572597
6996,24.744741777516296,1.0519103116265,25.916902871097022,9.491137585405127,3.415495602139387,7.924463730852042,3.3651619481041735,-1.8048640030587961,26.58513031810334,18.837448027300795,5.507871639003511,27.74629139688264,12.648406119015036,2.0276794264183073,30.29320562045598,10.450516095061033,14.255820371884342,11.738262958553166,0.4963952123703884
6997,26.738766463923668,0.8775202931849293,20.372423771115326,9.717245812601107,3.9457050297377094,8.304600603823852,1.2700237707424975,-2.962572386079458,26.03884697503412,16.769081385667704,9.40558225550518,26.55063645119921,7.009852582416657,2.9328908064817876,23.799985165631057,10.559430645243474,14.50824766914579,15.929201276588902,0.49568031762696635
6998,28.67238749323242,-0.03054776158423067,14.883432237958235,10.066145223938465,4.262649047430301,8.041342840845866,-0.9745371059904215,-4.337698477097462,25.092915280076838,16.659895630301378,12.021480526265677,25.476790838212537,5.769677088577047,3.3259202739785367,21.46259886812703,11.189510147439591,14.056793533498011,16.46605971184552,0.49646285848219646
6999,28.814010918135324,-1.9063972138893064,13.014486010011519,11.361019242190824,3.7681710850419705,7.993150377063903,0.34015791765024517,-3.3054827027698224,24.517430743334273,17.05041770320436,15.215019132442137,27.3634417980506,7.505686519009155,3.734223380441358,18.87305730432302,10.51781949786352,16.98535909718924,24.501736565883043,0.4919043869301493
7000,30.00682542466481,-2.936747204251745,13.552090898200868,11.405134481100593,4.118393997838268,8.656002213115645,0.4174893284338168,-5.277609270012448,24.452687743336384,15.860756436664474,17.439725699468724,25.95589304608538,8.293195068591533,3.819309841909151,18.89027042842723,11.494070341607546,18.19722848220415,32.53741341992056,0.48746385369718154
7001,29.65715223533769,-2.7015321785286517,12.178817581147053,13.185995266958836,3.8652278856351217,7.842128928462256,0.6947985855127428,-7.319971346077438,22.994898321142074,15.156018726871793,20.290811168365792,22.29021377159367,8.127525133754881,4.792447952542643,17.238381267685874,11.971522433019253,18.634521129583014,40.57309027395808,0.48776233562989
7002,30.13250867921188,-2.405227934740495,12.867147400094616,13.57505103379847,3.5515225463642537,7.684432343838643,1.2771964851225732,-8.70810820763613,22.585834842293806,14.763593191964958,22.667264890871067,21.036782801560705,5.6696283375612415,5.469926452400937,17.009890155431755,11.981964631069012,20.60453428792806,45.823764611450756,0.48465080856945825
7003,29.63921993325141,-0.43608499431911696,12.562368867216048,15.48566664945773,3.7004499972439646,6.726373198250626,1.3767641427039194,-9.835495120715407,21.879759703969512,14.937894813695038,23.01048167532754,20.218927853565347,6.170678146549298,4.992612169442985,15.420690083782283,12.664400552520434,21.118986674504065,41.61157455900909,0.48858965251935965
7004,30.02647958924601,1.5263248029586407,13.531909563238859,16.160560799464708,3.665759556386078,6.27424264148551,-0.6758456478741266,-10.738561488430733,21.644994807716955,14.96610235122003,21.0386748529816,19.208141542275555,4.779627765160584,3.7170800311925505,16.337293708111616,13.903194298157459,19.823528893420992,40.59574864224217,0.48972056502942035
7005,30.761817209670212,3.010724569487863,13.783638088840542,16.57973246393203,3.5587429463071203,5.754825346042104,-0.2911549082786422,-10.92580969034266,22.09675429826312,14.492440608522614,21.376542024020182,20.061289558615826,4.665329814687976,3.25480864093219,16.429481921811202,14.723949799755907,18.58931619636284,34.28930021564162,0.4935731971602902
7006,30.143649518324366,4.384939395346734,14.433761545353505,17.98455651696546,3.081734246497689,5.020328615864872,-0.11332572116360495,-11.678149297495679,22.13200819959276,14.575219520538539,19.067188651557487,20.111462837338365,6.251436938298951,3.621410010622985,17.268585594884215,13.914903095488434,19.29863684053938,27.098627880825788,0.4979386756621922
7007,31.578814841477197,5.4100251670597,16.328777898632605,17.62938864890062,2.780168134340073,4.7429556945695,-1.4616651150822548,-12.782154501275883,22.978453143428624,14.47058038787678,16.750570262993662,20.32634382975432,6.406005841002009,4.400031474602698,20.161787395324353,14.47805181064792,18.860537158078312,24.643567216060895,0.49877290520589423
7008,32.696439594237376,6.288276011089877,17.622570956711368,17.71672003673787,2.5322359977848095,5.271028334145723,-1.3709268687500895,-13.621227018819027,23.705541035878625,14.206455209486265,13.187217188645846,18.62515026503982,6.964429469594035,5.056197841604678,24.36171327180999,15.429697292065839,21.749947956152234,27.707634380216536,0.49892162866584827
7009,34.06737265248502,5.534876354116236,16.995463911578018,16.92940013828146,2.054423151490994,5.763087596989327,-2.8622863311638014,-15.819299687925408,24.617935065773864,12.856798903098408,8.957973313873623,19.080365786518428,5.3691266072255015,5.469735470736137,26.697322237729125,14.151941773055448,23.551227813814602,28.875880502087245,0.4993009598874935
7010,35.34648003891904,6.775676350310832,19.490308711296386,16.095031400022144,2.151566859805399,5.538318855993389,1.5611892461917591,-15.766203662740224,25.775880293474046,13.79868554050546,10.432516892853116,19.672233180297596,2.522108992111822,4.219589428965353,25.869889743075888,13.831754320301854,20.62075530811627,30.25391989150993,0.49714181338531827
7011,36.13514609313579,8.460131237809563,21.34647645857905,15.355319325762382,1.571291474100093,4.967191719907786,3.3522581799109474,-16.070759248363615,26.43590475374306,15.114336371078693,9.76742639778007,20.10097261674197,4.2848020506108195,4.176869813608689,25.11596407298498,13.804541269577122,17.712446872485362,27.018098603188754,0.49730451292448646
7012,36.687670719964515,9.196654908753345,22.208297890623662,15.860465059084023,2.1444812383708722,3.4530468448274894,4.197004748619449,-14.87771912434242,27.884745685953646,15.104961468804518,7.3459547518977075,20.910740371474986,5.312657021718351,4.439088758327222,25.92254355599127,13.622782793864161,17.263851319070106,27.774579317192956,0.4960119138435806
7013,37.95373447419141,9.781381419160198,23.81336086384689,14.430744976873761,1.7235126492923172,2.7847675282452466,4.28621023850414,-16.459771551054445,28.181908098315674,15.835216092352496,5.993424529101105,21.264682481287508,5.721466410173896,5.4413345941789535,25.055558863303546,12.289347115809107,14.70953227048821,26.93279655418718,0.49584468925510233
7014,37.87263947751224,9.282344761724687,21.899632750086536,14.615460662337943,1.7049993706866218,2.579266637527106,10.726264954864305,-15.426689637503685,30.05874071709755,16.223515065873798,7.6471827461899835,21.591376264705687,7.73225781738692,6.259419514573621,23.55620564751255,13.754655837770471,14.591184563273368,28.738574944525162,0.494476113342982
7015,36.94491559930702,10.084838079742497,21.856941548811864,15.457261472000429,1.8664198039772941,2.3507945225325115,13.817844492032634,-13.560152703118192,32.37462542869095,16.614527452635556,6.785145789431539,22.183109701140097,10.990457212780592,6.50112678098341,22.813521785054384,13.23365313794529,13.109920936407201,27.263400564145652,0.49374971421793135
7016,35.94084951098944,10.812811793694962,24.35954858375326,16.18629303627543,1.8316945347646936,2.5061871920024914,19.4503993898566,-12.566635124932802,35.33479703489827,17.753938125867577,8.509718566725311,22.962432290012472,11.470264586951943,5.647027032609978,22.014542617885525,12.600915302582912,13.310835078107797,26.34091424858166,0.4937039414963777
7017,36.97603127997809,10.029882249470859,22.61794975705976,15.311711688980587,1.8972795043184334,1.389729850051104,19.803876171545156,-12.744555433704221,35.493728106943905,17.954292520207687,7.39553187599256,22.850352364184147,10.592703767472209,6.55775498287323,21.747957690904755,11.85374893165978,13.084834581562278,26.317097200527908,0.49344020291098556
7018,36.46929480547385,9.837718724845118,22.703035220265935,15.486771390407227,1.6327504778580817,2.551015734699925,25.21775031658825,-13.060813699215785,36.2230337774929,19.054691794759904,10.505369429072061,24.567477808033914,11.426658330933508,6.3655427446501465,19.927414083307355,10.693524536687988,13.440179784726176,24.648714837070287,0.49360403518011203
7019,37.03831723741304,10.734677833537717,24.059780011530183,15.157603559680963,1.4823973863017699,2.1377615379358126,24.26319015752091,-10.644156777944517,37.062402886920594,20.29478586409141,9.64021179460886,24.956162120508225,11.230665723674942,6.245047498974828,18.791954047512448,11.019353299161232,13.060649160096881,20.82179313510509,0.4954504843738868
7020,37.20821146435004,9.719177901477806,22.730836247235903,15.45695094738467,1.342940765033859,3.5941911282469166,28.089822613110684,-11.05049587853101,36.62001230572693,20.629498168806222,11.63365315705498,24.868644475342464,10.583861361827338,6.558595853127373,18.82308396300254,10.748058862452886,19.096648451302407,24.19058761612736,0.4967873732182592
7021,38.29120306177492,10.411458995315314,24.07119851639102,15.631092856612186,1.1487891366661813,3.7210789445944057,29.35376067963621,-10.97493898843004,36.41217125928857,21.214389378460965,12.731978223045417,25.06768817896115,10.431378291632399,5.65602657547313,18.461368523108234,10.658380578152077,21.709116398299486,25.336075288239133,0.49775863277387955
7022,38.707001425195585,10.755386294671794,23.943380992184917,16.511272731626683,1.0337070233170493,2.822788840497521,30.28159865020457,-9.315744329612173,35.818922856107406,22.049853987576412,12.35875479666825,25.459500821828485,10.792451278648375,6.666683485985304,17.877339872033552,9.245212639570973,21.708464312742247,24.556654924862066,0.49808567414632
7023,37.056580686932435,11.134573496463148,24.480178482455045,18.88030482290314,1.537390483679573,2.3148782531264915,33.46346253069636,-7.4322934598655195,35.91179407685259,22.60628206570935,14.171785447658252,26.509409584924114,10.701107023106546,7.26476820322554,17.558654685033012,9.237192472794433,30.009485201041528,25.497246266844357,0.5024947428111611
7024,36.61687267121633,12.729090122818917,25.62035471551637,19.66217272920048,1.9190547281794466,1.4245782750100346,33.696382535250436,-5.721539018008656,37.1333468462353,24.106227851811624,14.303971160420076,27.13161168891888,11.02210747943287,7.748224324694771,16.336497829810575,9.578513437351823,30.462869886246605,25.21955038888956,0.5035746634575449
7025,36.807090900468054,13.802599947588021,26.369971715486738,20.466980831308838,1.2909164965747522,2.18710399290504,34.471728266397875,-3.6081958301741537,37.38252719588964,24.645848945351986,15.817000427838764,27.545164747127927,10.585499603289334,7.391620052489064,15.267924900264092,9.542171343811823,36.18237978253065,26.698866194027413,0.5074565001334764
7026,35.9767478815195,13.44152061454598,26.52797953697083,21.892558316478425,0.4091090638459747,3.175815647780684,35.94269261985974,-3.207499954407112,37.565743062936164,25.368677339207636,15.64230084875824,27.41811830093951,11.917463243367076,7.36521897212119,16.177036342042953,9.530068676494395,39.69110062118813,29.639917073035598,0.5085414443425034
7027,36.46179597043265,13.494823610844236,25.040531107685762,22.0057211442652,0.15499892165701112,3.4948934943607424,36.215121281892365,-3.2877923783655376,37.711266213413,25.955717560537423,14.976904979396565,27.56911204624531,13.22543913166794,6.290014321990721,16.537525242134635,9.949706626224781,36.4169130821978,27.859465065566646,0.5069358329497254
7028,36.990954522129115,12.971233869862104,24.763901677932566,21.972903951871196,-0.07585362562576847,3.8255982711498073,36.59821737485237,-2.7146188010668766,37.494157037603955,25.848845022624744,16.400541182400147,27.24746579515066,13.784214420309715,6.467228296597628,15.5115143001793,10.164509751884822,33.0655824074817,27.836705662332374,0.5047970654569066
7029,37.42776342624572,12.606621614323814,24.54959941929142,21.821382767433565,0.4295492615832899,3.4080589386451705,36.21775701082592,-2.007978705754681,38.81180453311143,25.352796427864746,15.630223319494362,27.92633873627858,14.847639230706674,6.8020790377099765,16.67001624414744,10.02262583350165,26.280350260200766,24.93250182009761,0.5021811690879419
7030,37.78589861466092,12.28324503068734,23.189040284154707,21.97098909830429,0.3822793987587403,3.8572011481459403,35.900231982842314,-1.8104555920989185,39.703957274565,24.788140875076166,15.98453873333007,28.499918747568245,15.613264946838182,6.263466014521222,16.830748706694067,9.847876267707115,26.839158327308585,25.74567366577617,0.5019782927431742
7031,38.33441677944853,12.278042978790864,22.84462909671379,21.561354640054272,0.23141816916511004,4.436031226244364,34.95115310219663,-1.2116687653698648,40.22607962528173,24.476746698605893,15.947094662647984,29.58662047256105,16.665183068639312,6.665267492262546,16.062352147481427,8.201668525606536,24.417701711937397,22.353654995176775,0.5019862162977381
7032,38.6881432932787,11.936863428082049,22.275112203045456,21.755059425404394,-0.7660078972477748,6.492495593100734,34.96731465611765,-1.7740023604298898,39.46155740654453,24.140502324099216,15.488890960591704,28.501714675767502,16.677588544290238,6.437072382619571,16.819773197753882,9.481722483620175,26.30092446368293,22.476600912483867,0.5024864788449355
7033,39.05525819836774,12.452980347900663,22.820098623530278,22.01040943674825,-0.36335681392593244,6.012834454658289,33.96277115286564,-2.08423185960487,39.57583945532269,23.19705356707233,15.970532784386066,27.25109651539293,17.7089705712123,6.914735144244923,15.87391190294219,9.779836133279176,26.16627899666747,22.709685725958472,0.5018068769782709
7034,39.188824221142994,12.170908797308229,22.139733267602878,21.821812975649983,-0.35711273807403643,6.119892635096738,33.95778025213333,-1.8205806794004644,39.915277963202186,21.669422629920746,16.95228724141819,28.357662935045397,17.968385383741303,7.428694278905289,15.495617230863296,8.247256431882967,25.344227487346647,24.529902012172517,0.5004607773244897
7035,39.35533045901491,13.385312710833432,24.62038581274696,21.996399694975448,0.08642972590250508,5.852904257147526,32.520919758984576,-2.9974218127894687,40.59530334756974,21.682825249521187,17.24294089910326,28.952468899592375,18.81817665518338,7.421063962876555,14.66867644827709,8.529091254454606,23.616925146627462,24.373636859112732,0.5000939965142702
7036,40.32103696869413,14.141133237027717,24.015092950029242,21.408891490234826,0.6298317271156719,5.035953637547198,30.961772186355304,-2.942247562932323,40.90259082637763,21.380557028004148,17.743257366271635,28.715275797004878,18.6810535664928,7.424925949671095,14.512809753267263,8.506669610059284,23.62699206807197,24.47139518818219,0.5001315541255917
7037,40.68721611378999,14.9243966627471,25.305347864795547,21.58787628884344,0.4466111019247023,5.630975397102463,30.274662010259462,-2.8654987742140605,41.183229167866074,21.30619801449852,17.11568246718066,30.263073396450608,20.483906583162874,7.33837273728503,13.877970253429254,8.12385552094873,24.229148893283554,24.19638251015993,0.5004265347297887
7038,41.41065528844064,15.387345338797289,25.47326112126364,21.783741434551068,0.507542682427399,5.733989992523831,30.623874070599356,-3.2330562264486247,41.050997838470465,21.4758464526368,20.506203721646344,29.957696034384313,18.14924038481034,7.7115064836919816,12.130064905204904,8.155245309206755,24.474531819050338,25.513026988442487,0.5006580491594972
7039,42.14452611645842,14.912465908930685,24.17198667170502,21.997668846614204,0.7194812526633285,5.073124488872181,30.12303519367825,-3.1284940497379665,40.82431726035787,20.98764990638486,21.608086247283893,30.97791002398081,18.887706590798246,7.879527213352602,10.854227928172541,7.134832304183583,21.543320551251654,25.36099197963923,0.4997303887225944
7040,42.43047185197463,15.00836810831592,24.216681885620712,22.128479457767952,0.4302324292946764,5.964112936357158,28.930039447526795,-2.844550186481513,40.90501897280075,20.895020833934765,20.529032743425788,30.88786812280344,20.65239452298188,7.770563515269949,10.652962844952228,6.994536573784465,23.617599549614955,26.962925508060845,0.500147549830115
7041,41.708195091052886,15.394617924087157,24.773663062282864,23.124274560132367,0.9829931261674432,5.707768355837413,29.00247801884528,-3.00948822746156,41.93186626089209,21.09887954019814,20.462484201641033,30.05349440105887,20.599994908763453,7.735501388162878,11.250030683311152,7.388281833184628,24.346794181173326,29.774451770693332,0.4986946859075098
7042,41.73502685261349,15.640416522881779,25.688223885949803,23.15964782767757,1.3134933801284205,4.778090888395054,28.500448004516088,-3.730933094005181,42.08194088595141,21.29888696563019,21.89315350379455,29.68037406351081,20.56773545673306,8.05999218333816,10.286741688935408,8.410283284265539,23.02935346488961,28.99963587644851,0.4985136589806446
7043,42.31889330143363,15.817341787260489,25.650091112552328,22.70586531374497,1.858757611813985,3.7162008122079127,27.18958397736246,-4.023262085433771,41.84690013318354,21.451724263764532,22.20410829145122,30.14602244279932,21.125318378623877,7.987378475132187,9.201224046401208,7.947183358359624,17.880517291014346,25.297880016063466,0.49904759117285324
7044,42.528279020444614,15.994941053670445,25.9067994777253,22.776818423974987,2.113237139052927,3.1889293510282974,26.662496718309868,-4.117227903617305,41.96907380091079,21.455805556330034,22.81942485764604,29.233678669491567,21.239263998592207,7.994813386357744,8.705326133827413,8.46194751507111,15.063447275545077,23.36813535867877,0.4994262275393318
