,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
1238,34.57885870136991,12.598541057206532,30.454834725336912,3.3823319632263154,4.455685104102287,8.293765919637249,11.140604010856563,-13.624479631350297,57.61499065070751,16.18100399963447,32.274849867385896,60.051289242045755,5.179967693986441,4.899682644943506,16.61754662525818,-4.89957715967703,14.58647000254643,29.834523543292942,0.49909107243112194
1239,34.1514285501016,13.300014873647498,31.407343040189556,3.464250860391033,4.666960674337815,8.493674814806631,10.857501383415823,-12.932901150134938,58.82244825410774,16.73361404034617,35.380343825433556,60.39948105404534,5.706672436368134,4.758086169097722,15.408214485358037,-4.318710578093814,14.585842232419862,29.057221831969986,0.49979310956493506
1240,33.83565168943723,13.641194592793909,31.35724772813565,3.7095856177457227,4.79426602825653,8.542506165859908,11.684068214569834,-13.824234950264582,59.29789882186151,15.950799295822378,38.90371717266606,59.445045331262946,4.858830105010668,4.410735973952296,13.615966250515932,-4.3178269206061515,14.503228629467687,29.849702369931713,0.4990971442303576
1241,33.49138433584605,13.828442636688948,32.046572623559136,4.0639563033321044,5.006230690381685,8.532137780022277,9.990802827157822,-13.629472043268379,60.437284082483814,15.66597056648611,36.2064783900269,59.86407019428421,5.081324564291703,4.148987797743406,15.101295821370734,-4.492283658089754,14.42395774254597,30.628791855980385,0.49896422797869466
1242,34.074188761183564,13.707335915967363,31.37895955425692,4.094590363376069,4.905833741962098,8.418534436386926,10.076080067380289,-13.336317379088896,60.06471642788355,16.383925603503826,35.035526568089736,60.101057082323166,5.141413044629348,4.353906604691712,15.436658168584977,-5.006175455057317,14.66447327853054,29.278510113104982,0.499756461439564
1243,34.696699537495064,13.540436459670985,31.026188023999666,4.434068147467193,4.94095880773196,8.287733662616512,9.411377310402614,-12.128882615851339,60.589023143257464,17.414724934240027,35.57813634005005,60.617819588866865,5.678746140714274,3.5990519304875996,15.341940841448661,-4.294291487037654,14.629417155339159,29.701952401117797,0.4993607212961701
1244,35.03502644139378,13.101379868383106,31.55530897104845,4.476126355526122,5.1261881868039865,8.740248178445423,9.389746802414876,-12.515062209493507,60.17602508058593,16.713611817090523,32.70851266307524,59.543922253267226,5.584602663274717,3.282150173469948,16.626931764674936,-4.902229081817417,14.771273279430542,28.898180557608327,0.5007464797277642
1245,35.33287044529358,12.83791393943136,30.663709904957084,4.565475106178145,5.034837243347397,8.639231918672769,9.140936668265951,-12.151299312373965,59.37579742167233,16.61457807623208,27.092311800816162,59.96063702723134,4.92028001309325,4.277432218557363,19.02157258839189,-5.286962306015852,14.796896155888565,29.061868655538866,0.5004904114485753
1246,35.41773976707168,12.45777127898667,28.9519423271641,4.693581420947931,4.534955009182966,7.8182918773504415,8.693943007041412,-11.975387121076366,58.50911533789119,17.04427746515877,26.59931305849109,60.26859542729386,4.9902438915042975,3.7616756990501594,18.44622139228521,-4.36187331039887,14.545754573172472,28.24584549608832,0.49999271904646075
1247,35.75435393796033,12.52853362408301,28.98389641948165,4.937745925265883,4.540108634499987,8.162213646575427,9.532878686902876,-10.4938873706907,58.63693643901584,18.324483537811517,30.8852251449359,60.69994989225938,5.569887150620538,4.303004892225416,16.91635661413339,-4.448864646501079,14.919609978645923,28.083871860109547,0.4995151762955055
1248,35.57017440891741,12.730664641142013,29.782704229088697,5.265211053998636,4.961975465477678,8.19971140474852,9.371872700980816,-10.210425502506439,58.992314238267596,18.294521746005927,28.027368825369365,60.63106472967863,5.3286936488243635,3.9403381044828527,17.724239281238056,-4.803699075756455,14.627073875374222,29.80731802794975,0.49883963413320476
1249,35.06869697623293,12.449267656781359,29.365788439813727,5.516305754254433,5.188905527079271,8.338862377996323,9.882899646275561,-9.776711010303273,59.278830197179616,17.924531398000298,31.22412866446652,60.905066312128326,5.59096588271429,5.248921884442274,16.38764086004843,-4.602558613068361,14.597456122415151,29.929208892657023,0.4987134594026006
1250,35.08319026661027,12.363872830545318,29.153346584976063,5.819797941656856,4.9820260522778455,8.05335726996867,9.111259861859295,-9.886717152447801,59.37224926044655,17.370686155779183,27.163884029462224,60.28299238705824,5.921198456384475,4.699316408544191,18.79280759079834,-4.603883365132418,14.78647432667858,29.435737838511102,0.49877420281901763
1251,35.56169989057145,11.757529746485375,27.005542832749978,6.26694716336797,4.763594357577361,7.5908187475617765,10.039037105519654,-9.685804145916379,58.05849699098917,17.377782968508527,24.851875987538705,60.20826094025409,6.03065636888052,4.654132773829201,20.05025704558315,-3.8248925192501346,15.027467174252623,32.76457286183016,0.4970964077832565
1252,34.40517744864752,11.624545447314532,27.64180625518656,6.792083042080776,4.637041193899449,7.648952775752784,9.153872653325053,-9.387509927888615,58.7876706399409,16.364103829667258,26.08807223369122,59.81317696980486,6.024762612362163,4.120391670791167,19.509112769821357,-3.8278724952507943,15.493449782667897,32.24094494399423,0.496990230912467
1253,34.1265698846956,11.03373998846726,26.825931818447987,7.097291311847504,4.3692875516633904,7.124940437678651,9.10780002355294,-9.162505940421482,58.54651128126835,16.868120212333025,27.451185407892496,59.398067882387465,6.922497684297162,3.4954284894841123,19.24409196424058,-3.925740378022155,15.687206948277788,31.27857361366364,0.4975633697540263
1254,33.855822110249036,9.956921722673343,25.249539037424885,7.537552736482149,4.834917880022942,7.409667864763781,8.821020701361789,-7.40016869334103,60.013724899102186,17.39267798999117,29.330482888607193,60.25138933424708,7.151033407569032,2.842321726501311,18.70930382349958,-3.193431255510248,16.04277028058229,34.79243060915327,0.4966216177771811
1255,35.268772680674914,8.635787555279762,22.78741612355454,7.211640037838265,4.740226348527557,7.235207081174954,8.880460013024972,-7.318185504926802,59.28282454316053,17.63257633368569,32.336971065441546,60.296391675185305,7.445530658230356,2.5486703216361373,16.71736101595973,-3.7101095501813504,15.847097552707716,34.086277928025204,0.49690245675004585
1256,36.248389751119916,6.908223773980481,18.46091913183629,7.297178141293922,4.135303215524829,6.796573104286557,8.395560727324423,-7.416635336414586,57.57427428351116,17.464456832875072,28.593657904960693,60.05118434076488,8.124113373543537,2.7398800147787887,18.362232794779743,-3.374593007355614,15.629253556554067,33.1296764147547,0.4973184481578237
1257,36.564494060724954,5.6310127265576995,14.134422140118048,7.5252990412405225,3.6021001783271913,6.350899092565709,6.824459332653973,-8.352709227992648,55.0863167307059,15.883414283129738,23.545619551164634,59.149986926624024,9.113721681016727,3.4539642081829487,19.50234781298893,-3.5043165198781594,16.06216218726885,34.42870160373654,0.4965225444849477
1258,36.90657618728507,3.026448310453773,11.707502409191477,7.815085895725345,3.1763410364710722,6.541189592919404,3.4800115867364667,-9.479968142180226,53.670860985373054,14.298940465032828,18.170794965581635,57.820153013529904,9.25066348987904,3.627650195749482,21.3970122663791,-3.986035267432065,15.606796062307541,33.353663536088916,0.4964730863029173
1259,39.172954768216414,0.29409958134285796,8.890429768588138,7.427946037076194,2.680587296035938,5.842166426181952,2.296987055684255,-8.948608071778779,50.220310778374596,15.45897600778568,12.05491092290363,58.70665817461966,11.194477055912495,3.4290648294020065,23.622926001281947,-4.573087024363836,15.469882631318454,30.799559301947795,0.4980882764712975
1260,39.57310124103341,-2.4382491477680572,6.073357127984799,7.934614232197736,2.7399974877329782,6.676152150467418,0.05765766230214808,-7.0672125734327125,46.10011207448147,16.261948382597183,1.377536879058887,59.06494262751136,7.711148602466917,3.8508636162440175,27.727544078635518,-5.090513435995014,15.143733493777495,28.926470041860572,0.4989710542893901
1261,40.786231726994885,-5.170597876878972,8.691316879264072,7.348179344130726,2.3653337175340425,6.613279876958559,-1.5604751452075902,-6.863905852087157,42.60692397794287,16.32663544407059,-9.299837164785856,59.13419367093039,8.950067053502499,3.43513958012389,31.21423292342942,-5.48104597970265,14.86227824616715,25.63982713169212,0.5001508187894798
1262,39.81987423132344,-5.702533724956069,10.107280727499868,7.526476232469895,1.9172042089419534,6.419230688233917,-4.092387927159365,-6.529024219749701,39.69440918386147,16.25309286808404,-15.452943380828586,59.10044842828228,11.184809223079228,4.309587534650162,35.3059278940848,-6.04713458249924,15.628721943944475,20.414124819322172,0.5013997782026507
1263,40.71156190326775,-6.316271432150629,11.871158867801308,7.373870435956526,1.1108444039283398,4.747595360954936,-4.902591112989299,-6.722841892824448,36.812475512697034,16.094829175314317,-19.087707868258576,59.85622507155318,10.926655063864363,3.940835628056009,38.764354987410414,-5.679928287741383,15.038059738647153,18.235966814205558,0.5013704063611869
1264,40.08425024113774,-7.935916780032443,13.552704824286003,7.7397402415586125,0.4986045313038261,4.443347152950254,-6.442216140965414,-7.563782545480578,34.149499451980475,14.556593444937135,-22.63613451383715,58.36649863482023,11.761866299301012,4.378769184949863,41.15764587622985,-6.173892154435947,15.293376565578447,18.152403855349448,0.5009204051217785
1265,39.41334461376391,-7.317251371586011,13.785840962829678,8.119901942616533,0.40266677466907197,4.1714638500169645,-7.317706362963918,-6.063882228083642,31.672028985867158,15.335124599544756,-23.263213070335865,57.90531758392379,10.644923885799118,4.717177003409023,41.701201031319144,-5.904329799704506,15.015795774481305,19.037106600348455,0.5007205287831301
1266,39.47691274924037,-7.08497240877206,13.141590189767385,7.892315933012153,-0.008693927371027144,3.1368509162256664,-8.036646419562516,-4.965326911461588,30.379202539925615,16.194126277499365,-21.99460561105562,59.04932023395668,10.297462187479079,4.052418099596583,41.694302071567336,-5.216413871670866,15.233332734047695,19.601836528766686,0.5009738552316849
1267,38.95569939682349,-7.025591443354244,14.882988339081857,8.896913771139166,-0.35434114118594096,3.0958901845266054,-10.595612312845901,-4.289840990924816,28.242131116602465,15.385111901624612,-20.92587774595316,57.16722339573457,10.07704851261033,5.158455121223216,41.26439057148981,-5.320797336520435,15.386987538450775,21.934708288331358,0.4997592625563041
1268,37.55870364701835,-7.170661491547904,14.851901361069407,9.695322474806012,-0.5643456236568625,2.915284180289869,-11.231749167856862,-5.320032241585622,26.600330820719165,14.848481472149459,-18.2586692438594,57.29974062185045,9.804780349494878,4.414389043366137,40.12250068916666,-4.367312461998793,13.763601577257624,20.35258848856987,0.49914299036731136
1269,37.39137193237552,-7.608657879612863,15.107936094348783,10.519881099205406,-0.7639640645682277,2.6836874358024643,-11.928286495642155,-4.860356331381595,25.218882378394326,14.724372312342439,-16.29737302724557,56.26412209571532,4.953924070552778,5.112878560319341,36.46256198125403,-4.687793489652755,13.778585017448211,19.942764860822802,0.4987312092995624
1270,35.99711775988965,-6.7803152575536245,13.831742622760933,11.476224652568714,-0.6378119703074532,2.90653926305036,-12.705565964869649,-5.146283739490002,23.51481752627015,14.546619380674983,-13.737088408725612,55.883271895592685,0.8801305451392255,6.345940608347626,32.86819402994685,-4.782528307016385,16.22155935293264,21.072566518099176,0.4987669805660941
1271,35.27380125889778,-6.347598604833493,12.499128658499139,12.432962887255133,-1.3203867462051448,1.4437525386048904,-13.408538260492577,-6.142869072814435,22.35082684244483,14.108951928400288,-11.425713560905209,53.53571284061087,5.872168979609599,5.559150801703164,29.525579064946854,-3.171054240123034,16.645161567144786,21.232026543769248,0.49788719285130995
1272,34.578406489536206,-5.76705550605989,11.080759871819636,12.889331445775086,-1.5086160253240593,1.1869797804232884,-12.419799175452127,-6.627458467701203,21.175379851334043,14.58403049603217,-6.879271824083148,51.86191453991114,5.310048799119151,5.411886139287644,29.009292801679962,-1.860222941109555,19.18280536693633,22.426149953762852,0.49786064304233424
1273,34.06995072089737,-6.33355763969422,12.061729165343495,14.279565945123913,-1.5783997523319329,0.9208919628786261,-12.640451612892804,-6.567258159777879,20.910531675491285,14.532781901666084,-5.59700924118809,49.658892971337536,7.089491973003664,6.220187498452989,28.64188073844302,-2.24853657962786,24.4857292809603,26.463286370438738,0.4986483591134461
1274,33.52607891089927,-5.193905748310414,10.408646236012945,15.591725845574869,-1.845150745691683,0.48116098582929867,-13.050199900293322,-7.8491328577674295,20.24938477447833,14.46382898670494,-3.623772740490992,48.47488453135401,10.749042996575206,5.080458285773976,27.514789740278502,0.3413569958817533,27.346213398265295,25.913794684019962,0.5000090206644273
1275,33.91279104655935,-4.3428568375906735,9.996306355386999,16.568129845822543,-1.7241361906202854,0.08470174693739388,-14.332485165995124,-7.907689702719281,19.760474829217685,14.877971485716841,-0.7962020789718309,48.50268795795239,11.591309331688647,4.676690506308279,27.3738276437807,0.9382756128468586,31.24118792534419,28.10026002103098,0.5017106585993788
1276,34.26713203879413,-3.945615671477654,8.555921902283218,16.830679537741965,-2.2082988791056692,0.4189775377324907,-14.38239985218766,-8.373373057867965,19.501016892285122,14.953542424090159,1.292234076001236,47.27494137184462,10.605768563022444,4.920382854292369,26.294152268976433,1.3765528592746321,34.66540791613582,27.150386519494376,0.5041093876287411
1277,34.92883513375946,-2.6914256892730606,6.007138268092845,17.18701003371841,-2.0161066259445732,0.672960970133556,-14.429454866396341,-9.160365379380366,18.389441285629346,15.171910487723963,2.4687177627874917,44.01870129875468,8.992169678855849,5.221922158884827,25.659387303944925,2.418083039273988,38.494567471360604,29.9226090615975,0.5055131070785728
1278,34.49413823323572,-1.8028990788649537,3.887299351603542,18.454765980411814,-1.0341727768782931,1.0289783097221668,-15.27283327046537,-8.363489753959612,18.062366106126873,15.499878413893498,3.311938076677137,43.90988810813971,8.972376971916276,4.703861008205412,25.166402733761785,2.0763354884684304,37.03362302752188,27.515931303318446,0.506567711873548
1279,34.22066343407168,-1.3204139977805482,1.9494038224904293,19.773970237805745,-1.2090519599766765,0.8005627694728503,-13.378269977131936,-7.746598766602077,17.91687212311085,15.884445458483086,5.572792597317928,43.45430214889424,7.274526113448011,5.061712444967563,25.272194542095164,2.3931552036145547,34.90138070365776,27.88058980988744,0.5050895030391664
1280,34.559270089302885,-0.5099791508804685,0.9231017227074234,20.00204507060897,-1.2751163062264368,0.7634056138504463,-11.818291830174857,-7.1777166289981835,17.90411322087627,16.284981967615067,8.330472714260338,43.992968565382625,5.157517738271932,4.550983335039036,23.96802864412019,3.152205396643012,34.238199251290716,24.569556418538202,0.5060439706176222
1281,33.68774398572896,0.7934797557089013,1.4075946973023645,21.634730779964322,-0.48388413569324484,1.0386480702168785,-8.892612705448897,-5.566306526181407,17.629826117975043,16.847508329308795,10.560985512128184,44.48391580343139,3.2670044670433653,4.244936197369844,22.96246471916379,3.217640468727353,33.62332215381711,24.3225491354715,0.5061191958854608
1282,34.500132058536664,0.7969209386866112,2.142517122100174,21.64169009000368,-0.7087935376761152,1.6811930742266805,-10.151850213619866,-4.156556708655458,17.499770092085384,16.830320222490215,11.413810533002035,45.457335180793905,2.5557398254993933,4.0319134565549986,23.553873065612976,3.467388477102979,32.001275873227435,27.47273543081771,0.5027252696373895
1283,34.60420798934932,0.9623649323923331,3.8178831791877315,21.31558918074528,-0.8716840551219036,2.2910056979742115,-11.192915437435062,-5.066628365706421,17.577674229183685,16.761828719508372,11.702075671609279,46.6318637618524,2.0297150983139116,3.9341667017703705,22.936444278177305,3.073619309588196,28.382304180697954,23.77846803611483,0.5011490544482754
1284,35.42831331991246,0.9613061193820158,4.28645946936707,20.54121663817566,-1.0888315010831775,2.0483758145383395,-9.049208588419859,-4.070405784329765,18.451671269086063,16.33150228723659,13.968585849412548,45.365275855071474,3.1178178922945126,3.8163347502796734,21.8745494581991,3.3915501383826268,26.60056086630998,23.839673867043444,0.5002739856035724
1285,36.37891647494379,0.6826057386988253,5.33316512871271,20.042584043834736,-1.877639308474059,2.156517053701496,-10.169479162744949,-4.035206997731095,18.52075535056909,16.279145414551095,13.922690205626921,42.95304957327292,2.8786991812158456,4.341924406273135,21.61012891990125,4.019044863913109,19.883497759818766,25.716637014823327,0.49527642760384144
1286,36.55785618078572,0.7119252937751241,6.3961833848931215,19.811173732179693,-2.0826330204012606,2.0153887331079154,-8.828806178675805,-2.8842309995098674,18.792526647199622,16.14166804960611,16.848469052752804,43.19678603728471,2.14620504437128,4.376427170279593,20.117411798506183,4.222776358319074,16.407051093703817,23.82357127276275,0.4944548296752459
1287,36.33477094098612,1.1655039947064125,7.119554332060611,20.110364464078284,-1.8482204643653546,1.31514023485755,-7.730452644886725,-2.3071140958434597,19.06736864516897,15.888400127656695,18.74824447727572,43.02009908124015,1.9548098354871546,3.6605241910328745,18.4825979329552,4.237232359328296,19.456854478217874,20.19141399749547,0.4973717030138193
1288,35.63169412564949,2.957967905676597,10.187996220879501,21.597325368476746,-1.303957748412401,1.2570779322537462,-5.448291216416109,-2.665093624332286,19.39647993042486,15.493920258785181,19.55457903687757,40.11310243861641,1.7230384901442053,4.007660088436228,18.50111647475522,7.14195643524652,23.640185781650217,20.048746762908486,0.5013284984518158
1289,37.26449664098557,2.615494538571312,11.05561660331412,19.90190298723296,-1.67826731017729,1.397720670288902,-5.672218792636357,-3.8493043969870797,19.86641384188306,15.208382196175094,22.39702791143209,40.240407526355426,2.070970938188731,4.459226406923925,17.143024055053758,6.792519689663678,27.823517085082564,17.4429408884259,0.5027596965754699
1290,36.49256466094663,3.4827346376800534,12.112505055898511,20.54143925859883,-0.5117267849115024,1.3662882798629659,-6.976824987653316,-3.116368660664662,19.232058279196778,14.480436221833983,23.503279124472797,40.053450693278535,1.928586921979188,4.1009809353323305,16.720289165126502,6.269957769580152,28.49886071264091,15.767976104506648,0.5046369932461918
1291,36.37290065106524,4.54079484759572,13.58705911481572,20.74767029559396,-0.12564370074392173,1.3355522202140861,-5.141062452997559,-3.653805102557456,19.280898415168366,14.281493440255645,25.706981638390943,37.35137538042247,0.9331393180674192,4.7081829447194075,16.343234150879937,7.1307344576684955,22.814528411806307,16.748362649720875,0.502493553605941
1292,36.30054330714661,4.968007956421346,12.661818233184736,21.34185907800857,0.3178526068223846,0.9862730525527552,-2.5530443721830522,-3.373673420542346,19.18298443310819,13.451308654070786,29.74677007784139,36.635763230856895,0.9122004493971599,5.2699076247207675,14.6873774869808,7.429318117494404,22.24942447014219,19.99476650342587,0.5010095977832455
1293,35.54486891306574,5.918129484230192,13.874928387043347,22.173155937904948,0.7649368131950212,0.609161407977669,-0.15542146223083364,-3.4484938334559274,18.92336406684916,13.293350717883087,33.09676412513157,34.09369999426052,1.18599876134653,6.90936369876592,12.812628277257666,8.378956780381777,28.4997996905482,28.259349624633263,0.4996920670876644
1294,35.89127410064518,7.045352668352237,12.754057685114418,23.031914199592435,2.0169245116845786,2.1363647939089447,2.7874393266451705,-1.936257396162489,19.020256619001543,12.85017191790962,38.06357378213056,34.032389582115115,1.4563716410483667,8.8370893244495,9.898937595732477,8.506977717932457,30.675620357704577,36.52393274584065,0.4963521472402865
1295,33.71517285868909,8.862292791007832,15.435477359158064,25.93399551745097,1.6756772440188286,3.7977521082670482,6.569036603506717,-1.1867836810934307,18.84852462634673,13.324917434411304,42.16182094495048,30.35539222805106,1.024612707955619,9.386245936377376,8.855246520428565,11.451562443464411,23.4010108982136,44.78851586704805,0.48867180332420374
1296,33.63458585100916,10.153289556984518,17.951765518257385,27.12060353862536,0.20417890609594735,5.398411958498147,8.802464844879523,-1.069301921324282,17.59772653137219,13.502997184270313,45.72321991035432,29.995273451288682,2.6993249441457894,9.87646780732938,7.267626638030116,11.066008211816893,23.208648659732326,53.05309898825544,0.48099145940812094
1297,32.881798263597986,11.670727376886376,19.825271171028135,28.779387826098308,-0.25833578215549835,6.400530369512434,11.92556853290445,-1.0791259689006978,16.40506710973756,13.91948876173798,50.23066267496151,28.561435934258782,2.517687128698313,10.8512126314692,5.844139519965225,12.679288454950886,25.484820654176424,61.317682109462844,0.4733111154920382
1298,31.913342061524787,12.80044791042782,22.54644585254508,30.561734998500874,-0.9448735481136623,7.140386246769232,14.147333294566593,1.2121104077372422,15.830753243231072,12.890944910647036,53.91121194369248,28.612539667643603,3.008066666265264,10.382312150383145,5.155292894551835,12.24292000364899,19.220985417453505,62.62298074970568,0.46890288314313794
1299,30.00770212198765,13.739691250089564,23.470345630850687,33.58757467095912,-1.1220013206866781,7.11660338452647,17.02172499799343,2.4049995928009764,14.829126215177766,13.0945655790146,55.95054661250177,27.845027498264884,3.686984411354266,12.61159581007508,4.382887188926965,13.210964644381647,15.792432215093958,57.095007273748266,0.47391641256071293
1300,27.978705949409985,14.471932363862834,24.282930854760355,35.869109880879606,-1.410751011963697,9.806305157305053,20.453480624150615,2.9530674694759256,15.321628222774137,12.941848065978377,58.45688316859284,27.11177210419507,3.7892544456076753,12.266614400418053,2.9719554863963182,14.381018031107438,20.640094492417884,49.516449359491226,0.4812406654811533
1301,25.649955208980586,14.549465778132983,25.64040116484216,39.461769706711735,-2.207357542908383,11.304546841964228,24.124801451202984,5.227442413402358,15.193687058996403,12.240296524670143,60.566208671706306,27.124010527276113,5.115392999635863,12.41982656145455,2.5912253787384714,14.804591577209372,23.21042053123455,43.936004665732504,0.4885649184015937
1302,23.652115678538223,13.10040897203342,26.67541181665228,41.363455688458494,-3.4918117273586233,9.872937537223086,21.845428090282923,7.984655064525484,13.941536030192538,9.088870652732055,50.902477583734935,30.389329532914317,11.168734066243745,11.895804392926657,-3.1281064961906964,13.754168617971935,16.636791026946245,37.58390974369097,0.4958891713220341
1303,21.98337759806104,12.871017931856386,26.663849332181293,43.83803617186164,-3.4055033492965663,10.978261547714787,23.7976570385226,9.126641599240997,12.39369111362312,8.545787132281433,52.79357507305764,31.90918669929887,9.481998040501434,11.571288378653605,2.8549892546192126,13.872258046910034,20.305609176172588,31.23181482164943,0.5004260766049846
1304,23.208756980041187,14.954018069004348,27.36602874894248,45.296595441161756,-3.272115259408295,12.961075212227032,26.845621386180838,10.018462073363196,11.767408136983235,9.279546985726284,56.39607828539977,32.474130707551524,7.795262014759125,13.431345791726697,0.4755097200505247,12.774872187749935,19.348486314984942,28.048956232616487,0.5027387872589829
1305,21.33323984435225,12.919798363854255,26.604962719870556,46.133410747690284,-3.2243289776568815,10.96383970840572,29.893585733839075,10.356495402954394,10.820512374156664,7.588000671090782,59.998581497741895,35.01042899220489,9.613893533955862,12.489475314807937,3.5346330357297973,13.529268348960876,22.30705409949085,24.21511773016537,0.5048889190200762
1306,19.199238204174378,12.562239979418209,26.804071586005406,48.68872970757687,-2.0988063649912903,10.528338979771355,32.889254088657566,11.124869846734015,9.924313081705947,7.4043118190148505,64.32638837014699,36.779852555680634,11.432525053152599,11.974554438144049,5.907262620018933,12.43655511477855,22.544643100990264,21.892641883359087,0.5054173958278745
1307,19.396044434773586,14.6145986148735,27.125709937004597,50.63074743643057,-2.3446325114937423,12.039673820380859,37.69251183835799,11.826650905244989,8.752871152579743,9.377692662952214,72.64798596524574,34.390978180632345,13.251156572349336,14.42211344294863,-0.9366232228278264,14.232480885055807,24.821478799767355,25.942336321648707,0.5038289622642275
1308,17.291187629020115,14.187119798627421,25.028436776894115,53.15283059835871,-2.461111805979286,10.25950982176057,38.07957876021803,12.27704115550057,7.710914328169821,7.322145494230114,66.66789337094099,35.96145796378474,14.831632692851866,13.508889325203953,-2.1429838000671837,14.819959156963925,37.44410506369715,33.289503638127464,0.5062603870352956
1309,15.186330823266644,13.759640982381342,25.6960504842963,55.576612321797086,-2.889661575267155,12.669566204005855,42.707616744315516,11.281498954939309,6.741884873357364,9.886150772235325,75.43138264311207,30.992547261376203,16.412108813354397,15.885671975162214,-3.349344377306541,15.7023659567935,50.06673132762694,40.63667095460622,0.5077157011639433
1310,12.710314222415931,11.651617479118613,26.992681232494064,57.602445072732486,-2.8483791122883844,12.112892070299896,42.40187737546145,11.225832430280448,6.921401381720017,8.400772013130975,66.42508968093364,28.763318103009695,19.552368147325456,15.32446895871558,-4.555704954545899,18.216395531063704,53.26291052824429,47.389108395289995,0.502487357518863
1311,14.284128671902366,13.397370632344291,30.325899865941725,59.18037865749559,-2.930216096400102,14.6456201596797,46.086088561559365,10.859886849832634,8.160466441409582,10.812440265361616,76.65094670559805,21.18595043607158,17.995655597846504,19.157911045923523,-5.762065531785256,23.29516118406149,59.39463578469871,54.91703870657647,0.5009366446622944
1312,14.796296031754707,15.14312378556997,30.047141637050377,60.19407295515883,-3.3236210849121477,17.178348249059503,47.77341670745062,10.541155141957972,8.540669126151414,11.31883187295631,79.1561973087965,16.95369708981127,17.21741695220928,19.04311756283364,-6.9684261090246125,24.73400168706722,64.55793324128548,62.8202090667583,0.49752857669532796
1313,13.722829761316603,14.891105684037413,30.00161170689043,61.7884349195063,-3.263858438456154,18.591059817919753,49.8681722375465,9.658804013931842,10.744127056840227,12.615520792694497,79.95265379796098,13.22009163132688,19.776364632564853,21.32958610085868,-5.440352797446778,27.943198695221184,65.77059103110885,62.98867482807872,0.49848273262855824
1314,12.03688038502547,13.225264238396093,30.012542717359512,63.4135744417042,-2.96791430250272,20.16823662859362,50.51389058464255,10.416347643299318,10.406970983017771,10.18465769437718,78.92009110684032,8.27532547943489,22.504881877908975,20.027288550890187,-6.685326894244639,31.11768646202073,69.53884560074412,67.0500560101924,0.4981398043710252
1315,11.102532602910685,12.89495360150211,31.987863957588775,65.33579018295325,-2.105510036099787,22.674777576690968,51.92275833293337,9.57274665022075,13.683902669201046,9.843665226234947,80.28844324204988,3.3305593275429004,23.364784245282767,22.365825812155375,-7.93281089260681,32.89501178561193,68.08887833958315,65.8574092947338,0.4959584086426355
1316,8.478305629060912,13.15651767176574,36.85176210243529,65.43909463337303,-1.9897867094815922,23.482129660054824,51.84673577774652,7.746909783737351,17.109687206443667,9.352452699571273,76.44614405518888,-0.41444567744589733,20.782845452308212,22.808171810860333,-14.550583083628498,36.893114492419855,74.2995844492847,71.47650880142852,0.49560336667745997
1317,8.060639009983802,12.614525533408695,36.03739060359802,66.84264929480878,-2.22231439044009,25.29884267630494,52.54590128407264,8.011735023676948,18.14899074681672,8.377147322114439,77.37056156002873,-1.9731139354952205,18.910588746527374,22.131542584426278,-21.168355274650185,35.7681165325518,76.73615876970666,74.82124345610488,0.49383392048797625
1318,6.838805750238862,12.434079790017009,38.52031913945296,68.35695964610262,-1.51705473427495,26.073744942855694,52.33614127205914,10.882522878302467,20.107629850561963,7.10010380847433,79.04982297848534,-8.856702925504095,25.581884661117858,24.499087855916596,-18.400555099111994,37.53640572457229,75.78884422102041,75.05768193587376,0.48985335286383236
1319,5.226914381567028,12.249621051001157,38.21519169350128,69.0934230564396,-2.0408414528608034,26.12208985017232,53.24616105335866,9.489693667704259,19.691709543303432,8.28636440371804,79.03114497998442,-12.916487449251292,32.25318057570834,26.089524112202863,-14.324902890234537,39.456682306399586,76.8542410506648,77.17922666336939,0.4878713052415234
1320,6.671546440267164,12.964213402667312,40.79901873884442,69.56063991690166,-1.970871587823737,27.023401916805614,54.929059653582556,8.664466886048956,18.185834659582056,10.16568480172046,82.78604800730122,-14.409759464001539,29.57984812083546,27.136941868976887,-11.842327655693381,39.294461888536944,78.76820625617846,78.00369643022363,0.4915029797873647
1321,4.876979682982849,13.27504958196711,41.14915173530783,69.21598671379556,-1.6994857366598808,26.498843603972468,53.6214154797504,9.97904892290991,21.7024717725119,8.91632268013295,81.74564145294198,-14.274827687805612,26.90651566596258,25.25854554841021,-9.359752421152228,39.43714702665709,79.76573729004053,77.24781195601182,0.4929922616853742
1322,6.2309019127618654,12.437164911482924,41.23213964340989,68.97617254330395,-1.5770224906796955,28.065900620261022,52.889569459642445,10.118525746642064,20.39002040191899,10.249360077697062,83.54338099795916,-12.287888232852893,24.2331832110897,23.089336016746916,-6.877177186611074,39.53897452927893,78.24640915077084,77.38599364984792,0.4910747441543498
1323,5.547936367975666,10.793126040215085,39.9997340098663,68.82529248230506,-1.667248036977611,29.301402389853582,51.35111115206968,12.795416588976721,22.095568808928718,8.559242010759945,83.68055032985231,-10.75760252801139,21.559850756216818,22.12893419608616,-4.3946019520699195,39.067097824511464,76.51832034519607,76.1295146980256,0.490134765640303
