,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
6702,-3.0617969788442423,-8.904874784707175,19.483289145032586,60.678210928278446,10.027339674642647,23.640378233056005,59.32711031048095,78.83830022415037,23.440870338671758,9.336424681088971,73.43918961982394,-6.886943545952832,23.141811755236326,21.88524491105019,-2.039970938532001,33.34517455274033,34.705258230870086,32.87105623414224,0.49373100306625795
6703,-5.745005930420746,-6.956778257977632,19.861423419275123,61.695579327933295,10.227126096762234,23.342324020207286,61.062867101473586,81.93210803549323,22.28868195468867,5.741565849292371,74.52620305181733,-11.349775495971016,20.36600837754999,19.688591843402282,2.3742210231050507,31.813888222663707,35.311127908513114,33.06389217373786,0.4938327293974185
6704,-5.497139839220878,-7.352843898170718,21.49864707468494,62.545634911078096,10.796743002191306,25.281612395581167,60.52728597007982,83.54752244568854,24.173626472580082,4.275485495104874,74.98332293206312,-12.654566069767057,18.168527612069607,21.87139932414592,4.5894513867545825,29.295368609424813,37.662402318041664,34.65070161893493,0.4939230302684008
6705,-4.161645313289867,-7.459224249214898,20.417886078686124,63.064004163557776,11.090928217279881,25.274634328625435,60.32326562128685,82.5077072741116,24.371911743513323,4.809403685384723,72.91388249128522,-13.296001047434856,18.114705333138332,19.461027831476546,-0.20094838740414644,29.716412307050604,37.59009474919773,34.31303546688391,0.4942932342984516
6706,-5.657886364166089,-6.847355967115462,20.852941192638784,64.1229874530298,11.182608571230176,25.355423637002303,61.3935281629071,83.02271615534477,23.768413288427126,3.9302087942048445,73.86396266174404,-16.273325217551033,20.2986034305812,20.329158770168284,3.4280585513657087,28.591424289015137,38.25249908896037,34.30707578373702,0.4945568092616412
6707,-5.196268626259453,-6.15887064903697,20.007808449754467,64.43512174017997,11.361254076321828,25.23085479365855,61.02807111763187,83.09419050653378,23.845465720912642,4.669410107771455,70.95401113275949,-15.185658296656982,20.052597877225175,19.628725305436518,4.078093174071547,27.89925139083212,38.04164326081852,35.26845254899295,0.4937903058112213
6708,-6.349613452686086,-5.879087797778851,22.291482015101415,64.37778295969528,11.675749548900114,25.259377247380556,61.47134349341576,82.66051803438884,23.646676665574432,5.543021542074314,72.66320087460747,-12.992807385580903,21.501561222527954,28.19394222924431,6.099614773877462,30.62760998665935,38.86375260830479,34.29575071933279,0.49515408843776554
6709,-4.840976704247808,-4.219987020334699,23.32446754758532,64.42353883927008,11.165729143267939,24.962182545301797,61.55244013133154,81.57720141557829,23.34928626193158,5.087159985633605,71.52960685218301,-13.256820136386906,22.394555963370703,28.2534460202542,2.471839508105184,28.36988954159817,38.69942475699845,33.03171739652685,0.49622184030016614
6710,-3.1543293979689224,-3.278914329537912,22.7481961552094,65.56343154926266,10.54514826548116,23.883579036526456,60.30165615055509,81.15288839978325,24.036945799971463,4.915379949809605,67.70021141438568,-16.581636670888614,23.054205606201823,38.929552707930036,-3.3970473372412826,34.89870622135477,37.44664702592873,34.015602909142174,0.4939771534684473
6711,-5.379585161905126,-3.1326788869593827,26.026411184977263,64.74739278683015,10.903161538993771,25.178026295969733,61.84753984638397,75.7120382031919,22.970869977431548,5.3676210209374915,71.17411641719707,-11.404357647687732,24.560781225849436,45.27085775899242,-1.2231538242794073,40.582908761684635,36.821236350586496,33.59793188456261,0.49441649280743427
6712,-5.717345565721089,-2.670908344450183,25.677106879954128,64.61084349824024,10.534632686414,22.47475059835285,63.32400566462849,70.27118800660054,19.567889443954527,2.5038322761890868,70.19028737903614,-13.98924671713479,23.64176807203122,61.334214456253875,-3.066923097823299,44.5336046682515,35.91094988745028,31.99553294997361,0.49504688604112457
6713,-4.518440429288972,0.2673947604030218,24.542901241688483,65.63979695796215,9.642305598097579,21.24791239598629,61.10619510747844,64.10599643977301,19.98957030940703,6.060603007394008,60.71784766223033,-14.985922820920031,25.971671640781405,42.4389622722087,-5.807656871807033,40.82702025373473,34.435398299121466,30.89879138798466,0.49522042101941266
6714,-8.642763744504265,-1.2579951813224568,27.687364394767414,65.36445703336692,8.925508600795695,20.609775320684633,63.24966426608279,57.335245342337416,15.713489907495628,8.291763822273793,61.801687273434226,-15.982598924705272,25.967504034119568,51.183549295234776,-4.80340121908619,54.26226090968041,33.62825009773028,29.379237124423625,0.4955163043799948
6715,-7.14862459098903,1.3516146084905358,24.988166267109044,65.36400998520006,8.320889066509295,16.19183348874837,58.782724543258865,50.56449424490182,13.98562898150368,6.502858525211224,51.556900676185876,-18.39711573359,31.822872109441416,43.394162944008855,-10.70759838707406,42.26273342231575,31.308773332512832,30.469944807402122,0.49387082781433533
6716,-8.021808544270883,2.2739069679236223,22.288968139450677,65.32623163925291,8.159396231057045,14.458443984048175,57.57112000407088,50.8028523282743,11.252371951649877,5.0403102239002635,41.312114078937526,-6.5389131536494745,36.0666646482256,39.42639981022158,-7.219584032224667,35.973987677104176,28.988231914035143,28.98812049553975,0.4937120872029946
6717,-6.541665601726876,1.4935691911034041,20.954883323753958,64.66386891724996,7.553652941936718,13.043211788540649,51.75280371696667,47.41381376211473,12.280683184797098,4.416377741860515,30.312638222937437,4.063713526399781,36.23910306418127,34.793296330505044,-7.606357088996745,29.658051176108344,26.682833814632573,28.951636473169692,0.4923344859965266
6718,-2.948432860560942,-0.9442741076432668,21.811012550262237,63.99512584250301,6.858375160561408,13.419363018607694,46.878197234121416,45.35353388544655,13.449767097367342,7.911448426436124,25.79026858670086,14.374615085398446,35.52058526555535,24.02448895587679,-3.713333909412661,36.92904477670187,27.309788420938517,26.854130771593862,0.4937996739794233
6719,-3.2407106800915813,0.6168246742687842,20.224626314061293,63.35455437417552,6.5744745649848255,11.680078767324243,41.79789956703593,42.67421176977848,12.811345991317907,7.953612495292489,22.12060516414212,24.68551664439711,15.161822186953993,26.747088922192006,12.836353066652116,37.602723267254234,23.990322632226192,25.660223559934344,0.4933637420208171
6720,-4.105250093971307,1.9313923736639254,18.221011447747905,62.228347780135486,5.659585658491068,7.953464637807586,34.72818935030514,37.53084817350873,11.248101611615382,5.864344674272402,13.907616153201587,24.131298197151565,35.92485491307829,23.11896461676456,4.03976644730286,16.52744903294542,21.136259823465803,26.939934831540096,0.49187136742400595
6721,-1.44395604477333,-0.8245432082900095,16.217396581434514,61.081998994931745,5.462243361357409,7.944808383204579,34.3320948636361,41.75078825302964,8.473903263056371,6.334919611952586,5.694627142261055,32.860314588640634,37.92288525243944,35.028890708996734,7.432321885558849,49.00191974361802,20.374288039460893,25.117403633270623,0.49282114961233786
6722,-2.438775730521968,3.5498884088115688,17.282193595521804,59.72542841231371,4.942954226809533,6.1735115840159756,30.280080962988052,36.679566732493285,7.144479966287776,6.3823501387173565,0.4727911296465237,27.58915646035527,39.42549574613682,23.439171647994858,4.119270996699662,33.742856432785466,18.27033014434978,26.057893499297673,0.4916862510718261
6723,-1.2242403501730053,4.414162258830046,17.43640061058516,58.05297230483247,4.4373476541408365,5.118662964857976,27.200686702164617,37.107735845388135,5.555261733975485,6.008997706353924,-4.105038551696595,27.848523230846595,40.57014260016882,23.630039508318365,8.436323509968709,18.483793121952914,16.973885852623,26.351984994178277,0.49160602727030556
6724,3.0058125413012817,1.7568390806083727,15.977755961712889,55.322565361537336,4.721882629796752,5.174317054896666,25.154734962031355,39.126804707462185,6.060416210297845,7.713063244725959,-3.2745575622534773,33.6941567534884,32.020257818705794,29.772829468963174,10.498421511992774,36.82975486204053,15.31149086091598,24.663273019219208,0.49174527702042037
6725,2.569789304838565,2.233159827029411,15.716403180600688,53.9264860641007,4.130054666687272,4.386338127996482,22.763260044130163,36.86920519431365,5.8726070945001965,8.436190667134838,-5.8520407728610735,32.34321331689793,22.60903794526092,28.968243351267944,20.22768161526895,35.96954694288141,14.040846654913938,23.48404304283825,0.49259844733952934
6726,2.6163096172634965,1.9605692671273829,14.17183092052178,52.43719019187266,4.34382705868444,5.443886414254662,19.827397029931532,33.28873871654778,9.25645681771826,10.11717243130063,-4.954199329836683,27.646511170930467,14.168143815048229,28.081784055837435,24.767822327860316,38.00280189034484,12.98886355363641,24.465176563860428,0.49173313547368097
6727,6.804250196348676,1.3950333953133622,13.62561763266998,49.85053205135139,3.230257591815345,3.949076710880266,16.147473422789915,32.45169858746159,10.875319989356598,10.668602694876412,-6.468474916932024,27.860169006977102,4.432569697500448,25.69962806628273,45.55135747210781,34.9426380602757,14.027001429657052,24.29509873532935,0.4925894000648928
6728,10.160728030081785,2.666784729179369,13.611746677945076,47.20841221784533,2.795076364059838,3.310821721063935,13.278899984330891,30.835513904456633,10.517397269537966,9.904415371539741,-8.23874862351991,26.135251533637458,14.87207369582026,28.283761055006124,32.08422864359426,31.532164287496443,14.182334829917648,24.644746327649127,0.4928137919650666
6729,13.055364868983133,2.8270412695973306,13.50236013135428,44.72913901753221,2.594687993723042,3.41829148850396,11.38420708804243,28.73582800149316,11.501584743113753,10.93889722580198,-6.785108112258598,23.65273266534207,22.943416734185913,27.74120597725544,30.764635126705855,36.144509469653286,13.966969575892882,24.57945587240957,0.4931351565194986
6730,15.048832658534877,2.6006655620675048,12.783976076832323,42.33267603295979,2.1822397640078037,3.3617964717591073,7.838611635743263,28.22441991569815,12.99170562451495,11.551361681177397,-6.306779104129191,21.421389253843913,23.837643786501925,28.4975599619519,31.199076055246636,41.787848745832406,13.679242297765663,24.06939672959671,0.4934532205423766
6731,16.26060682985755,2.9508150557646218,12.61947205481713,40.480598932571915,2.4113604815614735,3.8563281405719456,9.737816064485912,27.611998784596125,13.311166972898377,10.84750589204684,-1.4620984416779947,21.4741542505338,25.94193715663517,32.08870480132264,32.84676835557251,44.943974721829804,13.751659116186454,23.97773302662457,0.49370439804790667
6732,14.584340448479011,3.585461576218492,15.395889880812197,38.54017241692224,2.652209304285023,3.749080050810902,8.454611080694079,24.933687680479323,14.658013502008032,10.58871158749831,-1.678350563150289,17.4048165422422,17.893659936261045,33.311459753247576,32.13946583139345,47.704319271603794,12.837631515391392,23.681332061332565,0.49324330243841336
6733,16.604870457598707,4.678352109033042,16.283461501708782,36.07842760011359,2.454863188911091,3.357328835690929,7.609378575060987,24.41893572698143,15.374022243903454,11.784990088271243,-1.758588037870794,14.727313005255297,18.878841024430304,35.52350576026342,32.65257639564872,47.95266287731316,12.529040158748959,23.425037082505686,0.4931775928410671
6734,17.904338133785203,6.734614853287766,17.841130519130108,33.41092552932259,1.8501052522843366,3.3847496580507563,4.789934237848769,25.633696921113582,18.883707376989562,9.032906603768296,-4.742112104877563,6.083549265435892,23.26096121143369,28.011223344098262,33.287963185212405,34.480690951684096,11.575110288464089,24.837582467026756,0.4921144677620353
6735,19.420255248569973,6.246483539023586,18.083057860488353,31.445731983701176,1.6679511578005304,3.526187013093679,4.371263813796219,24.35235273651662,18.659959787651047,10.925964586034752,-5.563844052917446,4.062166044352466,24.440717435910035,28.002510393258795,35.26545322892858,35.7252811256014,11.578400913267133,24.927112593655238,0.49232302769593755
6736,21.452935167163048,4.478784852912668,16.999495180547257,29.551738769824453,1.4329848739629938,3.2428837483339046,2.85970176043422,28.00940517590027,18.618675118432378,13.053188066543456,-6.222199764490824,5.411005101308376,22.952513815907835,32.32681633250985,39.36169509918601,41.21591125939564,10.830397371460615,23.076856328950885,0.49389039228774967
6737,19.223983208279847,4.8401596943442655,15.981002182805966,27.300927466313194,0.7563015462695688,2.569031732651778,2.856052509915031,25.824595251888,17.790969866562733,12.099945674261633,-5.938036783774848,3.283927061426482,25.633161897017768,22.152877845258253,36.96088288458661,32.266590114528114,10.901846800496585,24.480937820882254,0.4922938391951022
6738,17.924347256271886,3.953734859523749,17.429018488673396,24.774166470393816,0.8198005430409552,2.258002578901674,4.2384076712948655,24.116907973490697,15.373360892773235,13.142256973397437,-3.745028303625176,7.951105623369713,25.508366035016948,27.915628323419064,40.071110440988335,37.48916462586345,10.256319631858966,22.16160863457317,0.49371585486026015
6739,22.475902502544315,5.19117574989761,19.78671322505054,22.171081316581507,0.36771685428131207,1.9472108262109578,2.928431955226273,24.365913545302035,15.874330972978413,13.929805976160466,-5.727270237036834,7.890990707150749,24.146448739868042,26.911612728435152,38.76562621216911,44.00102464919617,9.454215264979398,21.364347681898455,0.4943854816821496
6740,21.160675580326128,4.36667723045062,18.957401088668693,20.392992035291464,0.34300613794755463,1.8164988940160756,2.5151847716480518,25.775143223607856,16.20649546963628,16.046128168802895,-6.577299528702511,1.1437649533672243,23.590851420206995,36.74853847373618,38.285728425487804,57.964604236173315,9.857550806007714,21.99825178228367,0.4941761933693988
6741,19.59237289045734,3.7283909867652625,18.08168303587646,18.892650483034387,-0.012168231708088229,1.7813269922078134,3.042405188937039,20.662741056784,14.286775701804004,15.451385401110372,-6.006267464689088,4.406274623987514,23.88084146693911,33.61239886139349,40.01999092777028,54.76568819099893,10.445741679844398,22.809140163665617,0.4944961420977447
6742,21.4602488914649,5.688253493358104,20.214401255203295,16.716166674568086,-0.30578197799094653,1.9461102036206914,1.3882177898454984,23.542463169250823,15.823155590747177,16.590831119821118,-7.426866516977071,0.7628117768345817,19.691585780499633,58.64207993935751,37.37552019687726,54.46929241865699,10.78780550806304,22.95108814157033,0.494714250122425
6743,20.72589348833783,4.585988978290786,17.97650040880271,15.24016700486911,-0.6020223209609981,1.6045335635276392,1.4966002435048722,23.293176798837067,16.352332116884014,17.471543926484188,-7.386804777181311,0.60091115944536,21.051016159967194,29.550148290887964,39.11514266538666,52.518336733133296,11.820498958854232,22.926242639606272,0.49516195431464993
6744,18.613595624008695,4.133316334531699,19.19715967091768,13.64622895966453,-0.7132726113366488,1.642356754066947,2.374368835159558,19.817551064091376,14.769206957938366,16.51099449238714,-5.889271166890097,2.7769689545545617,21.90295421701283,20.20920681461811,39.46194915524619,42.91010494408191,12.972434983535024,23.067341776477555,0.49552975173863917
6745,17.85407673641508,4.950881574454883,20.223143441515084,12.411153516109744,-0.8539191362320508,2.0117270089037604,1.9791645287939872,20.14107149190548,14.980270370155665,17.661074800687032,-6.909802298414732,0.15576204870097854,19.27646614919644,24.153653740171663,38.59690158518835,46.3151074933057,14.659413897509449,23.470045703149445,0.4961581201044666
6746,15.494827749991302,4.571333540631201,21.471839530399944,10.515513842304635,-0.9414483634676287,1.1454352840120514,1.9725674673939153,15.921601194319635,14.906444112661248,17.140886683164112,-4.424494981596482,3.343882022174114,19.131626164573813,24.890775286001446,38.4226973003077,46.165934228501925,15.577434795777028,23.061509432770453,0.4956936464739486
6747,15.127673437260256,5.269449180042059,21.79424306366843,9.196974403876968,-1.0376375345936708,0.6584058542158282,1.7052115543705213,14.826699314698885,14.992235760897216,17.782345214098356,-4.046463571833229,0.2279134370857605,19.03898228709412,18.911647143557506,38.82904720564456,41.00778186171527,18.179306605800985,23.06014484182259,0.4971675253266209
6748,16.991662732952307,4.770170631149043,19.89947040418698,8.11402359354411,-1.1809078406109847,0.3366766413094343,0.968142488993351,14.942742616523162,15.205634123521335,16.395823075847616,-4.290154756956753,1.7482564846250597,20.317528904653624,16.183758035657938,40.084634715854776,38.023285735366315,20.545035086679565,22.791839559927,0.4985508355469539
6749,16.659651013386622,5.568499615266376,20.19054880230748,6.449168086656965,-1.5344169366177312,1.687293653636424,1.0304721170834057,14.055410961520693,15.151901081730998,17.484345848776258,-7.0553546861523415,3.439523294385424,28.037510238423817,17.250723873164304,31.75042356550088,38.70361610468095,23.93711513453554,22.443816258989898,0.49991516417295095
6750,16.52722338089761,6.323111969850288,23.75251000298799,5.778358336376075,-1.2044312284180023,0.931415048412443,-1.227568605050621,13.607905287426178,15.074235898358893,17.28126914616962,-4.49728582662631,2.1329642784909737,20.29152747244786,25.990874756975703,39.18825101644509,38.03552989586518,25.678910495497753,22.46136757023747,0.5005458023545573
6751,16.20715040624583,5.655665857345838,21.218647406062626,4.705555442521144,-1.335947935804242,2.0000074673431145,-1.7803858731251694,14.290121944699237,16.475407597208218,19.039295511681573,-6.148527982749741,-6.16419379107964,18.805885882952317,16.94630315043284,37.61212752951678,36.93499248982614,28.127785080898377,23.09619240492715,0.5016830158872477
6752,17.279460516527493,8.200486807470185,24.987738391956086,4.1144516915662335,-2.0356081770582506,3.2606694305247963,-1.8053141070177219,12.980845351353565,13.580778505512242,18.271393851130156,-8.030938090972313,1.8049368093152651,29.656488641436965,12.721876063819861,29.988742826982843,35.176742697491036,26.624380571364654,21.597842073645566,0.5015988798710582
6753,17.306525457696324,6.206551524027759,22.042666348254958,3.2180867923595864,-1.7466162904067772,3.2520426542429925,-3.4620941573922295,11.373504155379948,16.04601172840043,17.339726410532563,-6.046622226718995,2.465633668516219,19.4632553864877,12.591056718119573,40.572287260807045,32.77203791098985,23.43833535982285,21.41694506829602,0.500166195088051
6754,16.939139714741472,6.836123975312859,24.762285137753338,2.499295743341216,-1.9026705656682878,3.194924128890422,-3.9063439011864602,15.996478231365074,17.01285316151045,18.845562580256072,-11.902842975063876,-8.861318454783984,37.5324588129477,20.95924739857145,23.39375240875676,41.02775399063701,21.46243712675778,22.07662276693475,0.4991957890743804
6755,16.612694199143874,6.975494386184806,23.7985376110117,2.1178314201221675,-2.1874509013037198,3.2128537462935554,-4.743744604746794,14.666342538791113,16.47166040378133,19.227625856744353,-11.766434469892289,-8.704139759147964,55.70692864163351,21.42886212930828,26.98338275994496,41.99141813412393,16.397584981782583,21.009093888110574,0.4976858381626418
6756,16.452066503941865,6.620034790579098,24.287641217817164,2.1843518631210332,-1.905834535082306,2.860909495940381,-5.286071319031393,10.991747193372447,16.070512243869643,17.277595826904957,-8.14749252806142,-2.3187529813112775,33.31092116508986,23.687684593045457,42.93714879784032,34.39647863366953,13.017979428195655,19.828167151437263,0.49763990267170255
6757,17.61451900360531,7.233442788398207,23.23979735387336,2.1485483536027763,-2.051389692465662,3.143403462341982,-4.652198904540029,12.074956145007263,15.914526753396743,17.81936188797728,-6.8963834617421895,0.573398341449888,10.914913688546205,16.41790563843707,38.48814876942281,34.3636888005925,11.0793112452061,20.307829578028432,0.4971473584030486
6758,17.78486631803689,6.788036876398337,21.375336597717077,1.4531781297311916,-2.257980288962898,3.2219031959877342,-3.8737055810803014,13.68171746855596,17.062884812922945,19.411030837180917,-8.456938686328726,-7.968168224436553,11.656504156716093,20.44339751517762,34.45285868591293,41.81208370567913,8.517381437342028,20.88003653059639,0.496228080337
6759,17.333165034128115,7.732796900760917,25.168844091022276,1.3761799023134507,-2.4043003517128767,3.13851325672211,-3.752019341213355,13.03497203917712,16.896308513564136,18.349075383441686,-11.127467024560929,-1.3328725196938507,14.026704897194438,13.432741514581508,33.585796133155654,36.251933149731926,7.972714040281828,19.880372526432843,0.4971512529835039
6760,17.68147264730591,7.1847263571593345,24.342112351541015,1.0249590943798466,-2.851847130558241,3.5821006884138686,-2.8460719278641022,15.03382772439906,16.45599088725612,18.32370904003318,-9.143017942503263,-8.95940856943811,4.295336879225793,19.121164609547243,30.01083031043116,41.26402712728145,6.922976234204262,19.886245362141587,0.49696934562679085
6761,18.12599851361145,7.648949218096448,23.393040474187742,-0.49201196651422036,-2.54216536442145,3.58515855997602,-1.6902185898642728,14.186960247608198,15.958863686347158,18.58404355940077,-7.421328628287441,-9.104045897285388,5.505251980999096,19.116436282406596,31.174618779785575,41.568490493206795,7.187657513428501,20.007793432229818,0.4966966765857227
6762,17.321944825582293,7.6892528966231595,24.874568643949058,-0.9555432642991226,-2.469279000723631,4.248777826099398,-1.0961421069713282,16.534773221933975,15.658280473420604,18.040505741250016,-14.223221471102278,-12.727155382204671,35.63242366504968,18.308826398371068,19.360061285546124,42.34172984156534,7.497157899839641,20.08762940359784,0.49677998019225567
6763,16.47865893488907,8.009196530596341,27.338220053635467,-1.5299324877235079,-2.4322882900568032,3.8830234300544753,-1.4043519154745496,13.891083561922883,14.451331840672111,17.82104598772068,-11.062897402138319,-10.811091564441071,30.19049899227776,17.610468260353734,21.116300593295968,40.561566323898745,8.459457877820721,19.42105195377668,0.49697727800460395
6764,16.853879272246914,7.451740690637791,24.010740051674876,-1.6441924843772653,-2.44841811750058,4.3650387624931914,-2.1285334547610404,13.27200613124316,16.170795212468718,16.51145675284549,-9.440159269861297,-7.388548165384307,16.11304932943692,17.32664297377384,38.16196941811903,39.839041818167416,8.61060768390245,20.07143164081975,0.49764954295987535
6765,16.27041145801013,7.645943739572317,25.910721739784783,-1.878752377510866,-2.369609566219509,4.4578575813399945,-2.3977868390372805,13.525596302073225,16.75801596455446,16.524352641051195,-9.681017784702746,-9.563059890922844,15.297239906329514,18.02560746119373,38.7434125597111,41.009203210133165,9.471070102245521,19.93946256417805,0.4978912509345581
6766,15.740553720037013,8.11979169302036,28.31785046963948,-2.403822756961317,-2.238071845576769,4.800019545216547,-0.872475430167043,14.16808354717196,14.415646967871808,17.33642453903728,-5.572457773949907,-9.32921189767282,6.734137970246741,18.523311853420783,30.17595653420696,42.08523992459803,10.42451866704369,18.42560831921309,0.49873567500686705
6767,15.866086607645201,8.44649976044765,29.348768706689366,-2.6957646106388196,-2.2676575203932003,5.133868057203289,-1.3763066064641691,13.615945736960015,16.12200307463256,17.77535146621615,-5.914500830102355,-8.476246140308348,7.329290234905688,17.392343375245684,31.9800495195079,41.79489719805731,11.124888212342313,18.066476510391276,0.49921609054482424
6768,15.18292426648378,8.604618661191424,32.750244340614,-2.78555768113912,-2.258685657131764,4.367560619260061,-0.9664268111193479,13.864682558209935,14.536680523950139,18.121147577719384,-4.9531036216066155,-11.766106738550192,8.368302930922688,18.07103357581477,31.053182000587583,43.031943515725274,11.879756007609362,18.0952403429943,0.49974519921548843
6769,15.046762157523887,8.90241899344521,32.628056953908555,-3.0367683848102853,-2.2039132087057993,5.029216196503823,-1.4382311263190388,14.954742161328497,14.436960162439107,18.274787274753464,-4.511751159789995,-11.694837742863541,5.9355053227056,19.136206996414987,31.82532600349343,43.480342790362386,12.095278269225057,17.79193540537071,0.5001252670434206
6770,15.000162029997824,8.858053137797398,32.38131372272595,-3.336252789299423,-2.098774856805889,5.082869997394119,-1.836756413353612,15.412629444761379,15.312408315164049,18.113732020060482,-4.614196076812661,-13.721692891961183,5.101221677071203,19.30029264096447,32.97166783074131,45.046154112448534,12.228964687986014,16.728461940243594,0.5006374881733767
6771,14.465463091348525,8.74087631631106,32.63292148360862,-3.4234897556401735,-2.142116407456328,5.108826221677577,-2.405951103465739,15.831095483328298,16.45979813982902,19.545260626362293,-6.794843399732386,-15.677208754063585,12.871098925302908,17.341451291430484,32.51354746521881,43.84002686672032,13.167558403130691,16.6077504064546,0.5010781800242331
6772,14.337459416419804,8.594108641653222,32.034857656904535,-3.3716160403875097,-2.183399573575045,5.2576297697831444,-2.5797257424618465,15.171471117715981,16.238661279553043,19.027596848230758,-5.208521952654863,-16.092086475297833,5.2875717582268456,18.802039447057084,35.265898893234066,45.473034042435486,14.197789830536424,16.547639010062163,0.5017787975756273
6773,14.442269673151856,10.344857862150533,35.18550397914484,-3.5041729324249555,-2.1991252692409375,5.646130524549815,-4.105892119135547,16.560788635362712,15.144117143760354,17.963490807597665,-13.052602065294664,-6.270932048965676,32.89078571298323,17.62814086684226,27.810802660236874,40.19646500225532,15.84499359880664,15.574903878105303,0.5025728287299501
6774,15.034033043675834,8.51354980912032,31.49578968386881,-3.4522282158510444,-2.501221673268489,5.830682900977262,-2.5012316020010985,15.680337601222263,15.317622996836832,18.07625750347333,-6.435192316803182,-12.576760176164825,6.272257971792557,18.744512932583717,31.021381015372043,44.059806730914204,15.801832141411916,15.444805122457069,0.5024936014696763
6775,15.582390702495061,8.420281995601584,30.756767688499988,-3.3580986673636244,-2.3927219812395037,6.322061683634722,-1.5813271405490354,14.082678827513575,14.441918472594239,17.52425234643593,-6.174073414289182,-8.139166639381273,6.218969510623525,18.469171659515496,33.11597889558982,42.00888886633322,16.145607668266006,15.655618981707162,0.5029797521076113
6776,16.065996234667367,8.475178392384763,29.752766287720913,-3.7547900607393587,-2.33335546869867,6.372588445230788,-0.5592054756297244,13.615587989182885,15.30452306343281,17.26626278829454,-6.767052063509567,-8.359298541883604,10.028856932431514,18.499948931326426,32.28737676548401,42.22132730361794,15.79559033430692,14.94474495718131,0.5027253804744983
6777,16.642451962344467,7.948395805097363,27.684906720609963,-3.821502127622048,-2.144909517765157,6.111083709696494,1.0129789615265565,13.460002118991795,14.411457429573076,16.73631524454987,-6.0526864183053135,-6.1728850726519795,10.775866731979828,17.03611564614054,31.525622686258245,39.86250687583596,15.956163628236519,14.217692472962261,0.5031799846596846
6778,17.271009557719566,7.846904722469446,27.156996844686166,-3.864890617811997,-2.3394917436739604,5.860166438491396,2.0684518534236815,15.103662051644136,13.850437649909423,15.853144548447673,-6.463381784031483,-5.877288893381547,11.683371823713443,18.981714898434504,31.695965574087495,40.309330389508304,15.885574982418419,14.488565271844214,0.503097786112977
6779,18.575751150595224,7.541360263758762,23.72729388204141,-4.009258670174248,-1.8568151924119434,6.00366402638349,3.0628358615524007,13.900302484129156,14.31485492063976,15.710617194972755,-7.45347680173937,-6.104881996772733,12.253751551287063,19.134138041711065,32.747869991611594,40.31827407546845,15.702512439342797,14.782726976952375,0.503149436091281
6780,19.15994980888736,6.756698200298175,21.15538041080804,-4.316155256332912,-1.7175090096974799,5.951592198651346,5.235067556676057,11.94259876692449,13.73660981227114,16.39079782522691,-7.419339408871323,-3.012605964740686,14.803857736999309,16.993607630414612,34.378440032327845,36.73456576099039,14.888644264917076,14.482402791193005,0.5029102272686151
6781,19.443410344737103,6.389861720149767,20.263236279234278,-4.184963993254151,-1.5694632156200043,5.878468682635275,6.962200879543573,11.497250342916288,13.413854896371134,16.508541640237993,-7.331694366305484,0.27515618589714563,15.523197936305143,15.984054026886044,35.116721263724656,34.43206567762934,15.307910754227146,14.280726665722673,0.5032371239976088
6782,19.694041840978244,6.7770391852408665,21.09909313646411,-4.227833299271348,-1.4002777333327288,6.054008406498747,6.352182620362925,11.626243874468813,14.212905474235058,16.417854287605422,-9.216640702686206,-1.372474506081133,18.274190129073165,15.400466452915522,35.098625067433346,35.21521336088651,15.363491779848289,14.490941301498923,0.5032496618175206
6783,19.806132809981463,6.419455509834918,20.110635249603156,-4.028476599678569,-1.440724112022835,6.0418167076343465,6.300106442212041,13.312768270429771,14.373673332294459,15.831415078130803,-10.47502507455556,-5.094736910237387,18.485621754884953,17.030200363274414,32.404919571937,37.40625099211741,15.20953252649969,14.780733185227824,0.5029410402337374
6784,20.119794700311814,6.010358223743353,19.48302022628201,-4.179605776131091,-1.3613723978769343,6.088009114226784,7.007275884987962,13.622907134013019,14.319271048143662,17.013605926038323,-11.108885517735018,-7.1444913628239135,18.252328633686897,17.668192943985368,32.47577898651872,38.81274147349646,14.436280781693988,14.444730737159412,0.5027425855677506
6785,20.255081055414422,6.15572970592261,19.498012051180076,-3.999219223608129,-1.3591759049392351,6.077413114235628,7.739548859271423,15.198382546676683,13.55394519907722,15.399753310420081,-11.646481479315582,-6.203225954037833,18.870832298988056,17.30178525460711,30.857600066629132,37.98021307515421,13.990415490357023,14.161440742784148,0.5027581881147362
6786,20.431292274235943,5.7340857672575964,18.14630540073363,-3.8882751863138525,-1.2934685945963906,6.682624710503449,7.720108583058462,17.503947441627176,13.966191189357232,14.343622039763346,-12.526294190771381,-6.37204499605609,18.564814458002388,16.919384575760667,31.091358115318243,37.59629027984498,13.678582701255785,14.323649352618393,0.5024946938773017
