,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
3888,38.50946447565053,0.9855286637214391,11.270826138321015,42.05608576001717,2.0236424519683567,16.24371902069688,20.37857134982677,46.06444797923041,23.94322057838555,20.610649051172246,-27.836598852390637,58.17475112938598,9.732633274015944,9.403698529477497,48.90053132786255,4.0794678540624005,152.97361215190853,145.81756068181357,0.5595351409646592
3889,39.091411303856205,0.9794690685597658,10.912550197504261,41.94039974814009,2.4069762154355914,16.973416221587986,20.56649623499753,46.395374446291754,23.548291417029333,19.903126459976704,-27.484438125023722,58.860670760156154,8.804175613551017,8.967859150047552,47.70634314817136,3.483016093690175,152.87525080156504,145.5834285131176,0.560998027452105
3890,38.237650047765044,0.6280154500536952,11.11719341781884,42.11308759538447,2.5142177601449163,16.998479143570297,20.608368436614583,45.94479400574539,24.01685375138726,20.470994141010834,-27.66399410016718,57.753959949495425,9.186596969121899,8.390339661514894,48.3586435500213,4.905781334988248,152.7331101007965,146.2307536545088,0.5563926624104625
3891,38.38322683065161,0.7254682199318268,10.837311638948048,42.0110454223128,2.511183455832068,17.147715776085352,20.753531504874232,45.925443526268396,24.074002002927102,20.14856546376035,-27.53067339307671,57.36408037001107,6.987785056419932,8.137910217491124,46.68464868052834,5.024168356307847,152.53297789125438,146.18744098472038,0.5551293792306418
3892,38.31022496530724,1.1831552437477058,12.10921587691876,41.94401447025077,2.796985506951742,17.78821868517576,20.617614434986876,46.40970240077624,24.052114456913642,19.83686938317024,-27.25491892507999,58.257650799157545,7.756717674462708,7.894654091885716,46.87122179943087,4.8045974190330725,152.56740234601,146.07113415041323,0.5544124212371332
3893,38.22666656523222,1.3501140299834304,12.50388077138236,41.94062506558294,2.392773996422193,16.965967403829673,21.035673214213034,46.44008591021506,23.626791184888845,20.023262665534943,-26.86137820495918,59.22012133130508,8.356090019304636,8.40757192552599,47.324942704662334,3.8392885574239486,152.78183009269029,146.57468111406502,0.5541613510621004
3894,38.48775451392652,1.5418440463340488,12.66561725849724,41.91013653513163,2.2986677338230947,17.113247168136994,21.315342253408204,46.40787482049481,23.141624441241177,20.10140076454958,-26.33022640966437,58.76772312921494,8.519748134738942,7.944366784361169,46.87125749982502,3.604584094692001,152.96273441824061,145.7557743482075,0.5602510290404493
3895,38.314616267062206,0.7509740545707473,12.356147360990322,41.925335964605544,2.0970961882660077,17.20590151905157,21.697152744055202,46.60234960119084,22.568758965631332,20.460321606167895,-25.61173436668099,60.347539695443544,8.46650159212798,8.765917777719237,46.27474973189159,2.8369447235541543,152.63133258704354,145.87445204234166,0.5577986856916484
3896,37.88371134545791,2.708862299078689,13.25489291684728,41.573261219934494,2.345447783542582,17.34631780430341,21.73281242484832,44.9196820595682,23.05560439291075,20.77942833566854,-23.09240931319762,56.2028791663015,5.06355317751471,7.842762521908777,42.6389268769299,3.936835828344279,152.9045278411579,146.1158695182781,0.5578212542329726
3897,37.77488852282798,3.2924754844958244,12.595477420113763,41.34303045873037,2.446162101636034,16.961485796309738,21.870336915195708,43.70203731607222,23.29253012976413,20.60215597584724,-21.29105239576664,48.905296194888564,2.498207916192028,6.007038982546644,38.76210231759089,4.250361246182919,152.68130853162657,145.81742865931946,0.5568779231734623
3898,37.15825430655188,3.5052136267791525,12.737120474167213,40.94568070763498,2.4128962496809265,15.97049628401717,22.267968593197125,43.72346008757498,23.168621915029547,21.859135047968948,-18.594766181702482,44.96110800728553,4.517214900762711,5.1760745012842,35.27660756271062,9.276210999471012,152.58995836536778,146.5190469100048,0.5543571757973387
3899,36.850986151800726,3.6523493702145373,13.026371981797537,40.76336845304016,1.876788509952945,14.122250602388801,22.01743867523537,40.881625227454805,22.53857500938814,21.078465346215182,-17.09219225565998,40.06931210026525,6.664028018892763,7.559727799192813,32.403433217029246,10.643007788646294,153.07676676454122,146.19924352632785,0.559637044936774
3900,36.55269270021786,4.401956940498309,12.643872662380643,40.516575762677974,1.8034183716137875,12.507998289676335,21.39140725153193,39.920067497031766,23.15668775499057,22.58706806461656,-15.45419402162868,32.23465712628965,8.31951834677406,10.641636484437901,30.441323563531085,15.291188065233797,152.94778487310697,146.5655892052581,0.5559032800941154
3901,35.8654820459255,6.339521431808436,15.88556494015794,39.67090818003338,1.7431989239350116,11.138111680862984,20.639434997547923,32.791566576209746,25.25289946799714,25.85112529929954,-14.015888391858326,20.34875708809527,6.175059499746791,12.858540962295727,31.89211193476467,19.725427705331697,152.6949349874061,145.3742410173084,0.560954374556334
3902,35.55178280790335,8.277085923118563,18.164644251354833,38.91879918993684,2.5070009337161423,9.768225072049631,18.996326398267698,32.303119963861306,26.960770049232863,29.11518253398252,-13.327497634394945,8.46285704990089,6.034195695092647,13.051855201718867,31.59554839319557,24.159667345429597,152.6132933962523,144.86951814929162,0.5620192798694156
3903,36.668979138700195,7.491002355181934,16.35928507622569,38.184293241083886,2.846390261881808,10.14820240512215,19.366894643469408,33.02070963102982,27.345038020062333,28.11003786687135,-13.28095882656639,8.604693870629632,5.337737161595203,13.316999008997053,32.7916553928621,24.270598742614126,152.64254921146284,144.62362470537633,0.5637050601805804
3904,36.543286671777835,8.210134602489234,17.24394700111966,37.71954835439134,2.495382433838955,9.230219481903164,20.135244897711473,32.062979838081844,26.588825823525866,28.851974437647712,-11.929099738296586,11.563232064176347,4.940581618487805,14.48411998175773,34.32403336220037,23.50922714128467,152.4658769000236,144.38925030043944,0.5645515194505665
3905,36.04093685852948,8.348828887903124,17.81556359881088,37.434876318964314,2.5375562713904145,8.950319488913557,19.965673399500872,32.657264541432895,26.637721154283795,27.6436674668946,-10.068161552483645,13.198381447608966,5.6143684272580385,15.26547545788579,33.233212335321355,23.020959618480852,152.40495342046768,145.5461081556028,0.5546051480861312
3906,35.72703072895143,8.427577933554332,18.17153853658554,37.18381079753738,2.4080153371380533,8.64177536365973,20.569935258358825,33.07768941046898,27.081432274573572,27.804213608862938,-9.703305330477122,13.247897603710726,6.234028466514871,15.052215917510354,34.489312546899825,23.33601567256784,152.3886852994036,146.39112780080288,0.5493997691203351
3907,34.67376268939846,8.540751417778921,18.765015544562583,36.82200610864871,2.3559313869822915,8.769154464709738,19.47558070693114,33.359791565267386,27.527447559772412,26.917665661289206,-10.073186258246693,12.29140997057948,5.516771145341023,14.01234239907087,34.53604702798138,23.663195038496504,152.33863968913218,146.13643532231833,0.5505705512832739
3908,34.074484364206015,9.151482358061898,19.278341668485762,36.347626091078325,2.107411114315113,8.781979825758738,19.88988665815829,35.943062675711744,25.889451063888345,23.73556857781157,-11.08984240547889,8.658729888617088,6.688274594917175,17.015148740328904,34.87324892013761,27.437158629645097,152.74421866500748,146.3220820426846,0.5526267442323518
3909,34.265686346949025,8.773772470070256,18.53725932115249,35.853684430568784,2.1899965272198614,8.968091638772677,19.396627957141945,34.64743626347341,26.73029351942168,20.553471494333934,-12.586550685210753,7.057092228099307,6.2315682993793535,20.017955081586933,36.56412824883533,30.211653523828105,152.72006696607747,146.5103387980569,0.5522919576116956
3910,34.433177720836326,9.175197575281643,18.50058130954355,35.2077540960609,1.6200012963111305,8.403859581876572,20.164550732146196,34.04620239069675,26.5384418842728,23.887058138995855,-10.95461593316891,7.981713415905517,5.960867391575776,17.919630248837475,35.13155243801803,28.624638682867186,153.14567355127693,147.09100325444143,0.5546462826874788
3911,33.34113110557452,9.534538277149679,19.259332458830688,34.70292180542123,1.76044369237772,8.503552719374452,19.896107238723204,33.26493902880563,27.789706502768354,24.108011684551798,-10.885325324168917,7.044893530024666,5.58222757381269,17.471892813474266,34.68603541391762,29.31582265642693,152.98265418829075,147.41419931459552,0.5526069840287682
3912,34.543248285346294,8.66802231466174,18.13695557126485,34.39255610008607,1.3857817024341017,7.609870731498089,19.652232726037127,34.13528694962895,27.992821859810363,22.72159736145754,-10.277137953574396,6.311164970082885,5.977510399329666,17.638663079760594,34.75156917056111,29.96342273495479,153.22590113328212,148.18346480765712,0.5509534230339863
3913,33.08922076487367,8.917306728418893,19.178733450033445,34.35160010884104,1.6833407009695236,7.861221882677675,19.029457434063744,33.922718166136846,28.703233962490785,22.366452513501443,-10.695403678783023,5.837565157782535,4.9895094920123455,17.10612369514507,33.680788350900286,29.48697134488455,153.09032290574237,147.88958040685904,0.5505186012922335
3914,32.575690317554404,9.301837411658497,20.160628388168597,34.20612076419948,1.5563541361816249,7.998796206796501,18.47999436973211,33.9459586411744,28.84561144534868,22.577133473890214,-10.936174501073651,5.856399828650083,6.095885091499459,16.9912206177238,35.063827082819586,29.55295688463363,152.42613265825403,147.48390223305918,0.5496290869507985
3915,32.467216735381996,9.64952983414912,21.100033032313412,33.772575672486354,1.7261412205065056,8.255152324922754,17.669961431256027,34.9649725633315,28.615719098844565,21.905508075594753,-10.170487916474457,7.451243853935182,6.706088352668112,17.404981298367385,33.39040990551821,28.483282870004203,153.01285336338674,148.9842216868319,0.5440653475341711
3916,31.619927871756886,9.186968860686065,22.128705891777766,33.72529252000389,1.349979053756016,8.066640710132436,17.464246794899168,35.23281306522129,28.012521607091358,21.012474390831002,-11.070651666902947,6.779544177269386,7.476050397580636,18.20862799090012,33.85887650571594,27.93071769677593,152.97840311965768,150.392694811033,0.5343887828088311
3917,32.44861478837791,8.016385476484814,20.591548953752397,33.26702540428624,1.0789020522828423,7.624735530063392,17.055523943685543,37.99210711446777,27.45548355140366,20.134323822142193,-10.089911781799586,10.74656585610748,7.936826045084095,17.11412596280709,31.67903442095495,24.842497739040624,152.9928276311705,150.60348726882583,0.5323955249133329
3918,31.59987187248072,9.103683646759166,21.672394895429235,32.82346897560769,1.0404458519555817,8.24370882467712,16.02504691981865,37.29292567837902,27.031285458022936,20.860208421331563,-10.938252554982938,10.844850725201667,7.932313686692137,17.166266885240784,31.8374649172832,25.047609275207094,153.00776646625738,150.93805614435016,0.530807693690169
3919,30.54737877555897,7.369799917656906,20.660684115842667,32.74586205085658,1.0807544400697822,7.729252883981078,14.045005027526585,33.76555489367318,27.962277791048763,22.4232565795632,-11.840942545169824,8.311506651601363,8.356291577975831,16.88472251797881,31.14132712442786,25.843574945283393,152.85444436706058,151.33873376267675,0.5248473857598118
3920,30.438151966668002,5.750706864666967,17.992499461870782,32.39104332197084,1.0328289394292796,8.545841145148797,13.427155433616448,34.611948046997156,28.028687198938997,23.112888950744647,-12.05965751291808,10.461151127708547,8.598293891126897,16.256311121517925,31.692724291966854,24.412208560823345,152.73006736262047,151.31009704109786,0.5247079845379445
3921,30.577575668311212,5.304841477724111,17.519055930737135,32.276611200101726,0.6582745560861696,7.917796522671343,12.539626508288976,33.17652339184262,27.52055695831031,24.4273910687714,-12.85217558927981,8.74225607908815,9.227581933914678,15.85865401409402,32.16669061890347,24.897856091768972,152.91381748253488,151.0008676971881,0.5301016749710296
3922,29.803637129136206,5.988343554601556,18.893118412494875,32.32187446002368,0.7929602789440935,7.959432498139765,12.920721812951271,32.67152220170743,26.7391977176688,25.071215829130594,-11.4689949608686,9.823455799725593,10.146092935112224,15.277067792633245,29.657579587106056,23.128514163370518,152.35198357615997,151.31768950961342,0.5227647981277517
3923,29.012900765090265,6.071488804444826,19.210808963469322,32.61811182234758,0.6574663608402176,7.947120898877737,13.052432853665266,32.777953028922965,25.52456693584557,25.183982825290315,-11.50093323515108,12.561866573079925,11.168130544577375,15.80084132894986,28.00961894616951,21.448474124717222,151.84033098848118,151.64015734376682,0.5167436234980606
3924,29.05905673364657,6.098595389900183,19.694503564576163,32.2011026554852,0.49307055211575346,7.7386546085722046,13.442930459310531,33.79346867252863,24.686851294511996,24.61519707781231,-10.935664570435804,12.656522465130024,12.665664104455674,15.198587882615664,25.25526297687476,19.476760707370424,150.71787900923792,151.24014014827745,0.5178738616449626
3925,28.442317800447668,6.207292606724778,20.2918829221974,32.692649657549985,0.3722281772967051,7.971228791640244,13.744504884152164,33.58121207627576,24.39579587169561,24.620691589971315,-11.078949732898252,12.581041763716712,13.357668113493585,16.136225979833256,25.26173944042874,19.25660905018067,149.8786485860312,151.34382386868725,0.513365066815394
3926,27.739518946835332,7.092325564856694,21.240063715698977,32.74774102886096,-0.1518190495144296,7.141879254118187,13.870941087129339,30.878715768580506,24.16865558467549,26.0977085609196,-11.352311092524744,13.955267236419616,13.851370912579972,18.236583878047494,25.812614107087768,19.179915087741875,148.5797672034335,151.79900509610027,0.5028483830399694
3927,28.12750712380212,6.784038028029158,20.72321530002047,32.77937987845783,0.36025370848737737,7.98736417035474,13.05398678636432,27.80796311091514,23.788232196926202,27.975819708139838,-12.019356543356793,15.374513552986443,14.095547604842531,17.262596345474655,24.902438486944348,18.77647289444382,148.27703885869659,152.99011337707438,0.49354256133166496
3928,27.600178516070088,5.778341548838597,19.355187659339585,33.318049527711565,0.0367819140667649,8.070034434202153,15.228370820964571,27.536558684107817,22.62550915920967,28.138533780297493,-11.993911011382409,10.114481485616523,14.803264775848108,18.895278842237666,24.552327269954148,21.579219145156408,146.8420331347554,153.91315309592133,0.48027335129057436
3929,27.5550795896867,5.149212319929802,18.258222307075304,33.68967877180761,-0.4738529797484432,8.105740215946401,16.922823619165612,28.332783027797774,20.9212351068075,27.65458839131516,-12.990156015251785,6.204640606602794,16.22260065875796,18.387393417696252,25.253198359646888,23.24314358111871,145.39875765172366,154.46951221836756,0.4670041412494837
3930,27.55882429345675,3.7208061644306696,15.185516716634526,34.061618648796134,-1.169518233380387,7.833053052443889,17.9700506694911,31.433536996298955,20.728285360456255,23.736606132557952,-12.720812890411494,-3.138660674261885,17.163991791131238,14.529707295300529,24.88767568288,28.60863298486325,142.5158479106058,153.13371623583697,0.4581081664694263
3931,28.1419624387009,3.5897017159027484,14.375568688053544,33.65348281362572,-0.4848871691079779,9.292973053027177,19.286248535905372,30.842121563293873,20.93138695939608,24.599001808764356,-12.489458330333775,-6.982320432739783,17.188350113817076,10.672021172904806,24.543702771688245,30.187827578101007,142.65802025417096,153.94761129945988,0.45129773790272737
3932,29.185839479378316,4.177343297917687,16.61532527831109,33.969135804781764,-0.5530892708524817,9.086232248359378,18.993583476819992,27.466324427445215,20.0533533990788,25.50058180650076,-14.914243624046094,-7.400861238171359,17.157099278315865,9.798047336932513,27.125354429403558,30.327347284108768,142.49854313286596,154.77246784796074,0.44027183416502597
3933,27.786815621855993,4.5607696185345645,15.59943884625994,34.25147461456221,-0.7579699019567698,9.08615766881139,20.261813525324015,25.92925104012842,19.471179170779877,25.372762785772935,-14.849159256835165,-8.119743186613093,16.21779444062352,7.820863592307588,28.681532140480655,32.350541875818266,140.1192962427198,154.64639643630613,0.42790461655244055
3934,26.04902650131261,6.143280297209088,14.425658414131622,34.22033448916543,-1.0665744614525323,10.379555365192159,22.28119514598255,21.825706746185276,16.85093344172968,25.937736582671604,-14.253007960230434,-11.862674907228595,16.169283794898615,10.959996377367911,28.798472466791495,36.6640299006942,139.74189973642353,154.81328937405158,0.4243950594224409
3935,24.74012237895076,6.644208303446135,14.10475214485004,34.530675071226604,-0.2757506115022892,12.322787986179659,23.589967542017575,25.6867692230733,17.577948586320872,25.167133127692097,-13.756239219327185,-12.316393492346407,16.500864147325117,14.163857654752448,29.44700234339129,40.91930999917477,138.6952983609125,155.29368468701725,0.4136661219357813
3936,24.254414639691177,7.286163983785698,13.85761232005112,34.551435919170316,0.19780138119864432,13.419624426960269,25.69678492474209,29.4270245304416,16.469773283944917,22.77272957841106,-12.243807265185922,-13.207167778050646,16.15736883855294,11.881620246710087,26.851483108065196,41.795604461237446,138.0982625750461,156.60640411830667,0.393895419857543
3937,23.312183843899206,8.683505709322546,16.63462828869156,34.69546752448899,-0.1194450661969455,12.65336307086882,26.956794905582257,29.28314908816222,15.621842964785614,20.46882699891175,-12.211232536526708,-14.733696756990852,14.649072142528828,14.425903461702646,27.050223687102175,42.69476729235804,136.5280867130595,157.85798644290648,0.3741247177793048
3938,23.570630502570296,8.232441301078396,15.47745851994821,34.68859964469172,0.09609899722670434,11.60539279214461,28.162246210516926,31.845878426314258,16.108426277268137,18.618387797220336,-11.731932672546776,-13.934119893884215,15.326276181633906,16.071493628169044,26.704726465194256,41.39439202894931,134.96655834043338,159.83732894379978,0.3543540157010665
3939,23.779660644836625,7.524042923459305,14.659312302276405,34.63585271135593,-0.18354594991245676,10.94168434588467,28.180366728874844,34.19420766502404,15.519854645087278,19.860120237074696,-13.270942161234913,-13.510029507010884,17.256496295433646,17.020342736779078,28.336912141669487,42.18069741756376,133.44975572475238,160.33454370517202,0.3345833136228282
3940,23.632262110860523,7.29914744221584,13.952933296059696,34.13931883560314,0.2337939108378606,10.83324298773741,28.177433005892524,36.873570251216336,15.954358619076572,18.966810798290524,-13.773517791847837,-11.814496735134313,15.76100773726474,15.339945020266384,27.251356665749626,38.574822570236165,133.05189392305357,160.77455377083587,0.31481261154459
3941,23.94375893281409,7.137284453553164,14.624042910187876,33.61949225990452,0.2298212827274284,10.92071943520725,27.394309113529076,37.19813365225605,15.636330748364486,19.282393836396167,-13.067405219307503,-11.417450756956427,16.580984068631484,13.416974985534681,26.682475369407598,35.08976407466879,132.79758772102713,161.1824745534805,0.3063689530987021
3942,23.472713233605674,7.444524332951531,15.251500821122491,33.77775687245692,0.4726151062273374,11.329730726612917,28.21967250620635,38.4291299559066,16.049558531395434,19.41897678635752,-12.600555450744977,-9.404790134901404,16.94426157946913,14.766568999196458,24.91110441551261,36.71786132853647,132.25627543710183,161.06689184934154,0.3014754947592235
3943,24.00373123399497,7.590340709659202,14.603435247080661,33.3185768411037,0.3783604791986903,10.731153453983,29.16815479078238,37.48698916672133,16.410912120111902,19.627222436390085,-11.862982602988453,-8.018862894736358,15.320292399246494,16.171244839809507,26.5864513669258,37.508764356687536,132.3042891526164,161.35499005430788,0.2950518379538932
3944,23.128058623305293,7.680351878560387,14.586945481836292,33.51760371570346,0.3732089266614196,10.542080999999333,29.52372037380991,35.705536970386845,16.61640903973195,20.51869124140636,-12.034408739279286,-8.687883880983563,15.971110339303365,15.95532216898104,27.540295885551103,37.49739102663135,132.5192408264558,161.2922570818112,0.29755250739148265
3945,22.959510489904474,7.644888293370329,13.906192684874917,33.314586723747134,0.14091086019958254,9.959750157555126,29.647677020281193,34.412551602744074,16.813810921253165,21.501343539797503,-11.153237222874722,-8.946172497913693,16.925678551504078,15.4540383315528,28.524003822286303,36.42416566193394,131.73630114738646,161.2364380513472,0.2941760911703328
3946,22.38007480812935,7.585382654942748,13.409553532659217,33.195046126106085,-0.04667260046295496,9.751862136956648,29.685684375964712,32.70791615933561,16.398775430786287,21.468264617505497,-11.00976166176693,-9.611999613750399,17.3737164869354,16.015611534407434,28.91038329142708,37.388069193920344,131.43473255711356,161.17713718338172,0.29183257958071646
3947,23.56756458897715,7.225104931345982,13.717597019204078,32.561822375834694,0.04949771479272158,9.118178565741093,29.816261623982925,31.484302606187754,17.32130286208084,21.118366520756368,-9.188637692608921,-8.646285079758727,18.11915566674125,16.8879666446908,28.483575942139566,37.572701798782745,130.83761595076186,160.71578754783266,0.2917164079782801
3948,24.046217303772238,7.823870595441534,13.986394398131418,32.394683977103426,0.23636229884900217,8.230920323879364,29.411083619171407,31.005823532249593,17.771132562801853,19.963670729252613,-9.51637406196184,-8.741986383371696,18.5310540135928,17.04204073506125,29.352999617235866,37.213963794993404,130.06376520545558,160.572442155221,0.28569984257466713
3949,23.714369813576155,8.210935659479546,14.096918208325757,32.46009931908929,0.5135940811173754,8.262231761054265,29.848469607927512,30.854122647013853,17.22186023921877,19.618232034189347,-9.905067568003886,-10.037344369205087,19.2826476227813,16.27184444036702,31.415535574074525,36.798320682703775,130.79283902662243,160.87025578607478,0.28166560198942875
3950,23.81464272331094,8.681811946897625,14.761062398488495,32.38491844527027,0.6652914448720537,8.326789214182655,29.776021565196856,30.033457869435964,17.73332233313438,20.818393228946917,-10.100178550333027,-11.47791249499842,20.661739421443343,17.629829846401243,33.14324498819876,38.40861148093772,130.54579336742418,160.9579179796267,0.2811736203920319
3951,24.474399370379402,8.799127721507787,15.372825928829586,31.991834716142918,0.6952876891076443,8.301950388447125,29.296019800350777,30.15577918225719,17.463169741380796,19.722935918341463,-10.519922571352069,-11.179881255715998,20.868958881374045,16.691274102669254,32.758380802246506,36.86319565995069,130.60904005980947,161.2847032412832,0.27907671178323823
3952,23.881262720480336,8.409532170391614,13.157921683987528,31.45319247797763,0.3968681287618381,8.103584177052674,29.319498286715415,29.50609830709908,17.145627006445196,21.141716900802066,-10.255374557794553,-12.29253527533072,21.235314548558428,16.750299426043657,33.790203421637344,37.72314989859758,130.7090413928852,161.4580925673858,0.28036235249238245
3953,24.55227617538054,8.059505739812266,12.869343030676317,30.752974923806846,0.5891272392510842,7.980835403558685,28.656537558506542,29.72652275630837,17.10666353894331,20.872147350560226,-10.628694911949623,-11.852632273428739,22.63399866285977,15.550449880074856,34.82596051753208,35.052897542414314,130.29178225291585,161.20988679553219,0.2789770712222764
3954,24.688541436941676,8.165321969430707,12.001235681135912,30.27551505055488,0.5899721793177832,7.653259730907947,27.77732289459192,29.295839628068634,17.543556886811444,21.82293127298182,-11.297864943712156,-13.10075034554255,22.22867499764312,14.593233785166928,36.27891958885736,36.3578674532188,131.09483772855768,161.61947710073724,0.2820445355018362
3955,25.15785009623464,8.328249916655025,12.410501244608255,29.510982260846262,0.4655842837836559,7.036559118605601,26.919734992630865,28.856135988251765,18.72519150441697,22.137557427562683,-11.162607000118982,-13.090793389668917,22.460268760541332,14.014640934086685,36.15026719172954,36.81341567411049,131.3002374491759,161.8704669916646,0.2828714886711375
3956,24.53972407412344,8.569102292625729,12.35825780896192,29.299426649194718,0.5957635899416971,6.196759247907256,26.868748563240885,28.91168085263952,19.353192414558094,22.78414262031609,-11.088873365314399,-13.128433773960012,21.76915478357139,12.993304185261877,36.42095071164887,37.176206813745935,131.14342959730376,161.61146028274703,0.28407105444073244
3957,24.15897663056289,8.089490244840192,11.606730634533005,29.215486366550202,0.76664091424135,6.299544946618561,26.96124942787094,29.145839208537495,19.619599428369924,21.91223611681815,-10.71727900612754,-12.746963610216156,21.74489121809257,13.659938084521908,36.045968132690305,37.342493707285016,132.18849599996935,161.26819339105586,0.29018636826467126
3958,24.275995202562484,8.343003722269046,12.30393573845563,28.587876478947756,0.46499910057242744,6.130821547598346,26.53396562843858,29.035375992938413,20.089756191832464,23.920170648824765,-10.504471193629541,-12.273783096525165,21.585727800941324,13.080665320884867,36.819823080017386,37.390861531666644,132.76221582196487,161.51134385099698,0.2923769870851882
3959,24.137011578225994,8.35155280577321,13.071410871049856,28.062119679015552,0.270004387101082,5.812131687083191,26.223664278783417,28.498649958422305,19.69401714525179,25.262045980311783,-10.361085521266205,-12.792283511085387,21.991563913547427,13.834927190009504,37.035919163134096,38.4708980775671,132.9700130891978,161.34873703697613,0.29393101655467235
3960,24.612220990079592,7.969203668206433,11.95293089236568,27.354858565237393,0.37240101225350486,5.875590098580972,26.348210112781913,28.671143433820603,19.37270244792232,25.19708341006475,-10.077363192372474,-12.190694285448998,22.09930862338137,14.25768140821617,37.22747957782518,37.57624485861817,132.75163995138857,161.40648131908776,0.2922927808319206
3961,24.153792548047164,7.659312085439453,11.330979327856756,27.103140248683534,0.2815472587307539,6.0280270069782125,26.949528653010333,27.891228053459955,19.099497048536136,26.636024112202975,-10.138727546017236,-14.203342158013811,20.3428154963998,13.90596758106918,37.22953804715422,38.42966249189347,132.7161787783601,161.2568478230177,0.29474536909065335
3962,23.640409862825123,7.9046191987356025,11.590561621953876,26.99888971698089,0.06251248620306171,5.961832031476527,27.321463935924925,27.817511242041846,19.918758062643704,27.957986082270665,-8.9788575857839,-14.948269880449573,19.49509814850947,13.837558526505376,36.2148229416747,39.34087597266682,133.31635375480042,161.67870799666144,0.29878149369312074
3963,23.477732853779543,8.04544114867835,12.191579146647017,26.832716678466053,-0.023988233449543372,5.457131759187689,27.325577927750345,27.777986168492788,19.769787842304012,28.053767826846354,-8.656115704272452,-16.08594497419429,16.92877015483992,10.266276016911023,35.08992743940448,37.654910998555536,133.15196220007388,161.77633968348258,0.2954628180732711
3964,24.12851666647323,7.853992269900786,12.718423104330844,26.549170678063497,0.038446630407293014,5.3898062329138305,26.854048896634154,28.289704112541045,20.095250410000546,27.90525996863495,-8.178604655680942,-15.217593803543238,16.43466524720868,9.187913295858872,34.05827659696237,36.409837347739355,133.06946174913847,161.73839912557426,0.29732399732158554
3965,23.90309887434003,7.910040955232148,12.485804506707654,26.363978355879098,0.2530918277850134,4.9672471916116905,26.361770629154563,27.82677207159378,21.077129689877864,28.63423036883171,-8.003316038772851,-15.055499091964819,15.245329326594566,10.76812878706024,33.05040241961039,37.21717349765389,133.18549968542666,161.58239409062463,0.29857835357980383
3966,24.182527214227136,7.834841098502039,12.66867258061181,26.229790950615904,0.0817563048819494,5.124738567245431,26.56103778872334,28.670105577793848,21.17960077646802,27.543212944548102,-7.214818377523784,-13.229210135852242,14.366424019993897,10.773322493348013,31.23328609285717,36.30482032684982,133.78245272806282,161.3119570941134,0.30316754953685016
3967,24.150653970295792,8.000193370396602,13.977907211529857,26.322077694925788,0.24165136671021514,4.846669824494698,26.48762386946811,27.213414791197252,22.194336419524546,28.272492935234368,-7.454376444168545,-13.109406530759017,13.39282057124895,11.623092587391602,31.071267893573932,35.438760985570795,133.6632329676498,161.0919028831909,0.3043960382837787
3968,24.37008741887523,8.09410418858323,13.73703996110904,26.239843992198583,0.0352905628365221,4.8109474340414025,25.899619579610246,27.361610523781252,21.645134542410005,28.7777806492398,-7.214961421589521,-12.356737533383793,12.418749251611027,10.977866855191456,29.95088031886158,33.61364930170015,133.42894590572354,161.07024949749163,0.3025318472740472
3969,23.662598494793684,8.402176924210465,14.170791831668405,26.315928906841982,0.40409081639036515,4.331306133914715,25.802677010227157,24.623325575327044,23.383611508294322,31.114355278557554,-7.87817115634914,-15.083008212696711,11.494622661519449,12.78351071574266,29.53305259854328,32.80009640934199,134.00114901382722,161.22714083874953,0.30668301625540334
3970,23.847209867457195,8.415843933664021,13.177413662569323,26.27397606659575,0.06648055243783801,4.240529450387626,25.290262988842812,24.146382227465182,22.401058763129498,30.193745444174624,-7.31123742510799,-15.807580459098247,12.44354036448506,16.821455183859857,28.998183450875857,34.814629019481885,133.37273971295994,161.11568008751686,0.3048942034840218
3971,23.87987070269149,8.17447616920515,12.822020584282825,26.195274325272443,-0.08531779073396706,4.311037772245813,25.12025914012004,24.257014900579748,22.17093476339653,28.306709287225246,-7.491498662709915,-16.30201887639292,12.215945012695148,19.534715062194103,28.301588513498217,36.34526011799478,133.48304034674032,160.95698302145223,0.3089619441292866
3972,23.500116356560525,8.42055289046425,13.526811820164989,26.505890270983137,-0.23195849602302587,5.006606893102762,24.97735357703054,24.103092865391304,22.589528795491347,26.823944075633705,-7.878696558362961,-17.648852003011996,12.20812774262204,20.413938735442255,28.96574287803422,37.28456158449703,133.9982058730994,161.22595764529112,0.3137038069892849
3973,24.310203403023294,8.819764810373556,15.040886874309665,26.43476372965831,-0.3970606308587321,5.03112385733634,24.587840383752507,25.98799734603314,22.573020992818627,25.42470557884978,-7.457606275999524,-16.452290690111724,11.392853871636584,18.255586931449407,28.063704408417436,38.656647547316425,133.9369089675054,161.19989221693598,0.31405724684754494
